t,ecgI,ecgII,leadIII_f,aVR_f,aVL_f,aVF_f
2.57216716932357,50.6832065864925,45.5488945860763,-5.13431200041621,-48.1160505862844,27.9087592934544,20.2072912928301
2.57432141318397,50.6350603839409,44.296502331263,-6.3385580526779,-47.465781357602,28.4868092183094,18.9789721392926
2.57647565704438,51.0431500326208,43.3352224663019,-7.70792756631886,-47.1891862494613,29.3755387994698,17.8136474499915
2.57862990090478,51.9198074554085,42.907003779384,-9.01280367602448,-47.4134056173962,30.4663055657165,16.9471000516798
2.58078414476519,53.0382983415245,43.0172017689249,-10.0210965725996,-48.0277500552247,31.529697457062,16.4980525981627
2.58293838862559,54.0441503277034,43.4827975325054,-10.561352795198,-48.7634739301044,32.3027515614507,16.4607223686537
2.585092632486,54.6250892531803,44.0609204322826,-10.5641688208978,-49.3430048427314,32.594629037039,16.7483758056924
2.5872468763464,54.6464497222065,44.576471239304,-10.0699784829025,-49.6114604807552,32.3582141025545,17.2532463782007
2.58940112020681,54.1804825595434,44.9766765347932,-9.20380602475013,-49.5785795471683,31.6921442921467,17.8864352550216
2.59155536406721,53.41699400017,45.289470695637,-8.12752330453305,-49.3532323479035,30.7722586523515,18.580973695552
2.59370960792762,52.5081231644246,45.5217787183066,-6.98634444611794,-49.0149509413656,29.7472338052713,19.2677171360944
2.59586385178802,51.4382732103854,45.5686171991952,-5.86965601119021,-48.5034452047903,28.6539646107878,19.8494805940025
2.59801809564843,49.9978437105754,45.1949158202644,-4.80292789031096,-47.5963797654199,27.4003858004432,20.1959939649767
2.60017233950883,47.8803521537905,44.1062311124341,-3.77412104135638,-45.9932916331123,25.8272365975734,20.1660550355389
2.60232658336924,44.8519751311921,42.0716834074266,-2.78029172376554,-43.4618292693094,23.8161334274788,19.6456958418305
2.60448082722964,40.9022090341576,39.0342745777564,-1.8679344564012,-39.968241805957,21.3850717452794,18.5831700606776
2.60663507109005,36.292997721902,35.1525138579581,-1.14048386394393,-35.72275578993,18.716740792923,17.0060149970071
2.60878931495045,31.4739980670415,30.7523064994605,-0.721691567581004,-31.113152283251,16.0978448173113,15.0153074659398
2.61094355881086,26.9011475227617,26.2100017647139,-0.691145758047831,-26.5555746437378,13.7961466404048,12.759428003333
2.61309780267126,22.8503600291055,21.8200229735453,-1.03033705556027,-22.3351915013254,11.9403485423329,10.3948429589925
2.61525204653167,19.3240325998849,17.7105577472866,-1.61347485259827,-18.5172951735858,10.4687537262416,8.04854144734419
2.61740629039207,16.0979319444105,13.8499625704898,-2.2479693739207,-14.9739472574501,9.17295065916559,5.80099659828455
2.61956053425248,12.8801183688601,10.1399914057296,-2.74012696313049,-11.5100548872949,7.81012266599529,3.69993222129956
