t,ecgI,ecgII,leadIII_f,aVR_f,aVL_f,aVF_f
3.88588007736944,-85.4283346628527,-51.6328191088008,33.7955155540519,68.5305768858267,-59.6119251084523,-8.91865177737444
3.88781431334623,-80.3823653993125,-52.2125151381405,28.1698502611721,66.2974402687265,-54.2761078302423,-12.0213324384842
3.88974854932302,-70.5432985205059,-49.976371337068,20.5669271834379,60.2598349287869,-45.5551128519719,-14.704722076815
3.89168278529981,-57.0352389420799,-45.0551682623201,11.9800706797598,51.0452036022,-34.5076548109199,-16.5375487912801
3.8936170212766,-41.0533296024531,-37.6517681162822,3.40156148617092,39.3525488593676,-22.227445544312,-17.1251033150556
3.89555125725339,-23.7005890393134,-28.0097693732763,-4.30918033396289,25.8551792062949,-9.69570435267528,-16.1594748536196
3.89748549323017,-5.91823170525504,-16.4298378125406,-10.5116061072856,11.1740347588978,2.29668720101526,-13.4707219599131
3.89941972920696,11.5185634035517,-3.31242131658526,-14.830984720137,-4.10307104348322,13.1747740618443,-9.07170301836111
3.90135396518375,27.9781002055408,10.8052830315072,-17.1728171740335,-19.391691618524,22.5754586897872,-3.18376707126316
3.90328820116054,42.9484548600746,25.2434020976969,-17.7050527623777,-34.0959284788858,30.3267538112262,3.76917466765959
3.90522243713733,56.0215159439013,39.2138333635781,-16.8076825803233,-47.6176746537397,36.4145992621123,11.2030753916274
3.90715667311412,66.8849064931962,51.889459820332,-14.9954466728642,-59.3871831567641,40.9401765830302,18.4470065737339
3.90909090909091,75.3186386532516,62.493191331738,-12.8254473215136,-68.9059149924948,44.0720429873826,24.8338720051122
3.9110251450677,81.1909312256239,70.3880803747408,-10.8028508508831,-75.7895058001824,45.9968910382535,29.7926147619288
3.91295938104449,84.4480089653052,75.1503447536218,-9.29766421168343,-79.7991768594635,46.8728365884943,32.9263402709692
3.91489361702128,85.0990761024496,76.6114730757265,-8.48760302672312,-80.855274589088,46.7933395645864,34.0619350245017
3.91682785299807,83.2057389810366,74.8634077186069,-8.34233126242967,-79.0345733498218,45.7740351217331,33.2605382280886
3.91876208897486,78.8860792732685,70.2307238476019,-8.65535542566663,-74.5584015604352,43.7707173494676,30.7876842109676
3.92069632495164,72.3350656461704,63.2218887185605,-9.11317692760996,-67.7784771823654,40.7241212868902,27.0543558954752
3.92263056092843,63.8524387457041,54.4736457954904,-9.37879295021371,-59.1630422705973,36.6156158479589,22.5474264226384
3.92456479690522,53.8650599973127,44.6978475783275,-9.16721241898519,-49.2814537878201,31.516136208149,17.7653175796712
3.92649903288201,42.9344890736668,34.6332650374785,-8.30122403618832,-38.7838770555726,25.6178565549276,13.1660205006451
3.9284332688588,31.7466097236147,25.0007271792559,-6.74588254435886,-28.3736684514353,19.2462461339868,9.12742231744851
3.93036750483559,21.0808309039207,16.4585991813259,-4.62223172259484,-18.7697150426233,12.8515313132578,5.91818372936552
3.93230174081238,11.7501931463697,9.5549668018261,-2.19522634454362,-10.6525799740979,6.97270974545667,3.67987022864124
3.93423597678917,4.49974973462777,4.67341317557191,0.173663440944143,-4.58658145509984,2.16304314684181,2.42353830825803
3.93617021276596,-0.137912325371255,1.97428534756312,2.11219767293437,-0.918186511095931,-1.12505499915281,2.04324151024875
3.93810444874275,-2.00060995088609,1.34452631217864,3.34513626306473,0.328041819353724,-2.67287310697541,2.34483128762169
3.94003868471954,-1.4043534649655,2.38165246121787,3.78600592618337,-0.488649498126181,-2.59517969557444,3.08382919370062
3.94197292069632,0.870723936472966,4.43980097418148,3.56907703770852,-2.65526245532723,-1.34917655061778,4.004439005945
3.94390715667311,3.749399696158,6.74851608580928,2.99911638965127,-5.24895789098364,0.375141653253366,4.87381623773027
3.9458413926499,6.14763455109022,8.58275073062606,2.43511617953584,-7.36519264085814,1.85625918577719,5.50893345508095
3.94777562862669,7.27873401973026,9.43424652763548,2.15551250790522,-8.35649027368287,2.56161075591252,5.79487951777035
3.94970986460348,6.86805165670781,9.1274136027375,2.25936194602969,-7.99773262972265,2.30434485533906,5.69338777438359
3.95164410058027,5.19805246374199,7.8397610751904,2.6417086114484,-6.5189067694662,1.2781719261468,5.2407348433194
3.95357833655706,2.96621433824549,6.01862856361932,3.05241422537383,-4.4924214509324,-0.0430999435641684,4.53552139449657
3.95551257253385,1.00450715803667,4.22074352375062,3.21623636571394,-2.61262534089364,-1.10586460383864,3.71848994473228
3.95744680851064,-0.0393041593255562,2.92775039673367,2.96705455605923,-1.44422311870406,-1.50317935769239,2.94740247639645
3.95938104448743,0.0584065579412061,2.39885550410952,2.34044894616832,-1.22863103102536,-1.14102119411356,2.36965222513892
3.96131528046422,1.02285699624375,2.60652043328725,1.5836634370435,-1.8146887147655,-0.280403220399879,2.09509193516538
3.96324951644101,2.19181063155975,3.26900069612058,1.07719006456083,-2.73040566384016,0.557310283499461,2.1730953803407
3.96518375241779,2.75901515938367,3.95925590440811,1.20024074502444,-3.35913553189589,0.779387207179614,2.57974832471627
3.96711798839458,2.0557764197407,4.24840685565679,2.19263043591609,-3.15209163769874,-0.0684270080876952,3.22051864578644
3.96905222437137,-0.221227873548921,3.83973764321028,4.0609655167592,-1.80925488483068,-2.14109669515406,3.95035157998474
3.97098646034816,-3.89585278928219,2.66038000243903,6.55623279172122,0.61773639342158,-5.2260427905017,4.60830639708012
3.97292069632495,-8.3341207576351,0.891797313014226,9.22591807064933,3.72116172231044,-8.78001941414221,5.05885769183178
3.97485493230174,-12.5911249947949,-1.06726194010768,11.5238630546872,6.8291934674513,-12.0574940247411,5.22830055728978
3.97678916827853,-15.644890065984,-2.69803845753106,12.9468516084529,9.17146426175752,-14.2958708372184,5.12440657546093
3.97872340425532,-16.6568403777134,-3.49653191351761,13.1603084641958,10.0766861456155,-14.9085744209546,4.83188827533909
3.98065764023211,-15.1909049422772,-3.11096288782722,12.0799420544499,9.15093391505219,-13.6354234983636,4.48448958331136
3.9825918762089,-11.3357321054678,-1.44450765725218,9.89122444821565,6.39011988136,-10.6134782768417,4.22335839548173
3.98452611218569,-5.70142978849374,1.30556004682991,7.00698983532366,2.19793487083191,-6.3542098119087,4.15627494107679
3.98646034816248,0.707100223629111,4.68413267920891,3.9770324555798,-2.69561645141901,-1.63496611597534,4.33058256739435
3.98839458413926,6.71070656575235,8.08136267735135,1.37065611159899,-7.39603462155185,2.67002522707668,4.72600939447517
3.99032882011605,11.2201289476317,10.876625258782,-0.343503688849712,-11.0483771032068,5.78181631824069,5.26656078496612
3.99226305609284,13.4835071103532,12.5878096670283,-0.895697443324933,-13.0356583886908,7.18960227683909,5.84605611185169
3.99419729206963,13.2606796155598,12.9895205025483,-0.271159113011462,-13.1251000590541,6.76591936428562,6.35918069476843
3.99613152804642,10.8831214814361,12.1703202998494,1.28719881841327,-11.5267208906427,4.79796133151142,6.72875955913132
3.99806576402321,7.1816175123763,10.5125138580229,3.33089634564663,-8.84706568519961,1.92536058336483,6.92170510183478
4,3.29277849493096,8.59718986159494,5.30441136666399,-5.94498417826295,-1.00581643586652,6.95080061412947
4.00193423597679,0.387864895718428,7.05844330219096,6.67057840647253,-3.72315409895469,-3.14135675537705,6.86451085433175
4.00386847195358,-0.60570837560356,6.42725505309705,7.03296342870062,-2.91077333874675,-3.81933590215209,6.73010924089883
4.00580270793037,0.787612397784775,7.01014028894899,6.22252789116421,-3.89887634336688,-2.71745774668972,6.6163340900566
4.00773694390716,4.51101117476042,8.83621405654188,4.32520288178146,-6.67361261565115,0.0929041464894818,6.58070846916167
4.00967117988395,10.0359212865175,11.681864785128,1.64594349861046,-10.8588930358227,4.19498889395353,6.66390414186922
4.01160541586073,16.530100291428,15.1553786207271,-1.37472167070092,-15.8427394560776,8.95241098106448,6.89032847501311
4.01353965183752,23.0702238367399,18.8069768761435,-4.26324696059635,-20.9386003564417,13.6667353986681,7.27186495777358
4.01547388781431,28.8360260610139,22.2292126586882,-6.60681340232578,-25.532619359851,17.7214197316699,7.81119962818119
4.0174081237911,33.2452885976166,25.1250779605617,-8.12021063705494,-29.1851832790892,20.6827496173358,8.50243366175339
4.01934235976789,36.0162419856213,27.3369198680384,-8.67932211758296,-31.6765809268299,22.3477820516022,9.32879887522771
4.02127659574468,37.1633507167563,28.8407674992705,-8.32258321748589,-33.0020591080134,22.7429669671211,10.2590921408923
4.02321083172147,36.9421086883047,29.7163607437422,-7.22574794456249,-33.3292347160234,22.0839283164336,11.2453063995899
4.02514506769826,35.7625398308471,30.1050427643452,-5.6574970665019,-32.9337912975962,20.7100184486745,12.2237728489217
4.02707930367505,34.0925081440006,30.1675969862845,-3.92491115771613,-32.1300525651426,19.0087096508584,13.1213429142842
4.02901353965184,32.3704371448751,30.0522564447216,-2.31818070015356,-31.2113467947984,17.3443089225144,13.867037872284
4.03094777562863,30.9420176629682,29.8787730670687,-1.06324459589947,-30.4103953650184,16.0026311294338,14.4077642355846
4.03288201160542,30.0279132814803,29.7382132324973,-0.289700048982976,-29.8830632569888,15.1588066652316,14.7242565917572
4.0348162475822,29.7211841529232,29.7025575484843,-0.0186266044389889,-29.7118708507038,14.8699053786811,14.8419654720226
4.03675048355899,30.0062730329433,29.8355516716655,-0.170721361277842,-29.9209123523044,15.0884971971106,14.8324151551938
4.03868471953578,30.7881775857612,30.1971339386516,-0.591043647109689,-30.4926557622064,15.6896106164355,14.8030451457709
4.04061895551257,31.9219308103303,30.8373976596231,-1.08453315070717,-31.3796642349767,16.5032319805187,14.876432254458
4.04255319148936,33.2375060959469,31.7811173871494,-1.45638870879756,-32.5093117415481,17.3469474023722,15.1623643391759
4.04448742746615,34.5607996216996,33.0087355075459,-1.55206411415367,-33.7847675646227,18.0564318679266,15.7283356966961
4.04642166344294,35.7340639852648,34.4426944440155,-1.29136954124928,-35.0883792146401,18.512716763257,16.5756624513831
4.04835589941973,36.6373204395815,35.9478630193558,-0.6894574202257,-36.2925917294687,18.6633889299036,17.6292027995651
4.05029013539652,37.207780054521,37.3510417546795,0.143261700158547,-37.2794109046003,18.5322591771812,18.747151727419
4.05222437137331,37.4512378148833,38.4777163598201,1.02647854493676,-37.9644770873517,18.2123796349733,19.7520974523784
4.0541586073501,37.4397909789505,39.1965414855669,1.75675050661646,-38.3181662322587,17.841520236167,20.4766459960917
4.05609284332689,37.2936513872922,39.4570933202065,2.16344193291432,-38.3753723537493,17.5651047271889,20.8102676265604
4.05802707930367,37.1506251131378,39.3072810931232,2.15665597998538,-38.2289531031305,17.4969845665762,20.7319685365543
4.05996131528046,37.1327572361606,38.8834961509342,1.75073891477356,-38.0081266935474,17.6910091606935,20.3171175328539
4.06189555125725,37.3211131282422,38.3760694836435,1.0549563554013,-37.8485913059428,18.1330783864204,19.7155129195224
4.06382978723404,37.7449853317158,37.9809679993216,0.235982667605839,-37.8629766655187,18.754501332055,19.1084753334637
4.06576402321083,38.3851401014928,37.8528993910233,-0.532240710469466,-38.1190197462581,19.4586904059811,18.6603293402769
4.06769825918762,39.1870080343435,38.0737203670646,-1.11328766727884,-38.6303642007041,20.1501478508112,18.4802163498929
4.06963249516441,40.0793939700295,38.6437748840378,-1.4356190859917,-39.3615844270337,20.7575065280106,18.6040778990231
4.0715667311412,40.9945355925124,39.4952081160699,-1.49932747644257,-40.2448718542912,21.2469315344775,18.9979403198137
4.07350096711799,41.8846678153626,40.5193824872343,-1.36528532812832,-41.2020251512984,21.6249765717454,19.577048579553
4.07543520309478,42.7301020916979,41.5981047800327,-1.13199731166517,-42.1641034358653,21.9310497016815,20.2330537341838
4.07736943907157,43.5362165743621,42.6301865931573,-0.906029981204796,-43.0832015837597,22.2211232777835,20.8620783059763
4.07930367504836,44.3211382448973,43.5484144017152,-0.772723843182121,-43.9347763233062,22.5469310440397,21.3878452792665
4.08123791102514,45.099505682978,44.3253237191263,-0.77418196385166,-44.7124147010522,22.9368438234148,21.7755708776373
4.08317214700193,45.8687411355428,44.9689063482092,-0.899834787333631,-45.418823741876,23.3842879614382,22.0345357804378
4.08510638297872,46.6032335251785,45.5114726447464,-1.0917608804321,-46.0573530849625,23.8474972028053,22.2098558821572
4.08704061895551,47.2595682805188,45.9956748056889,-1.2638934748299,-46.6276215431039,24.2617308776744,22.3658906654295
4.0889748549323,47.7923320997567,46.4610764342458,-1.33125566551092,-47.1267042670012,24.5617938826338,22.5649103843674
4.09090909090909,48.1752867920446,46.9337688694993,-1.24151792254526,-47.554527830772,24.7084023572949,22.846125473477
4.09284332688588,48.4187481452387,47.4210129350833,-0.997735210155433,-47.919880540161,24.7082416776971,23.2116388624639
4.09477756286267,48.5739097819644,47.9118470288205,-0.662062753143978,-48.2428784053925,24.6179862675542,23.6248921378382
4.09671179883946,48.7202829141097,48.3827421451133,-0.337540768996405,-48.5515125296115,24.528911841553,24.0226006880584
4.09864603481625,48.9406961243728,48.8061559687942,-0.134540155578641,-48.8734260465835,24.5376181399757,24.3358079066078
4.10058027079304,49.2935981082041,49.1600316635677,-0.133566444636372,-49.2268148858859,24.7135822764202,24.5132326094657
4.10251450676983,49.7917107595604,49.4364656615974,-0.355245097963078,-49.6140882105789,25.0734779287618,24.5406102818171
4.10444874274661,50.392105449638,49.646822528552,-0.745282921085945,-50.019463989095,25.568694185362,24.450769803733
4.1063829787234,50.999719688665,49.8199586611747,-1.1797610274903,-50.4098391749198,26.0897403580776,24.3200988168422
4.10831721470019,51.4849515567669,49.9919692226236,-1.49298233414334,-50.7384603896952,26.4889669454551,24.2494934442401
4.11025145067698,51.7138951657409,50.1898427735059,-1.52405239223499,-50.9518689696234,26.6189737789879,24.3328951906354
4.11218568665377,51.5854938860512,50.4154936999067,-1.17000018614451,-51.000493792979,26.3777470360979,24.6227467568811
4.11411992263056,51.0654214381738,50.6384036779371,-0.427017760236708,-50.8519125580554,25.7462195992052,25.1056929588502
4.11605415860735,50.2055199056679,50.8027788996093,0.597258993941367,-50.5041494026386,24.8041304558633,25.7000189467753
4.11798839458414,49.1415641554811,50.8488189618025,1.70725480632145,-49.9951915586418,23.7171546745798,26.278036884062
4.11992263056093,48.0690991272112,50.7402392492534,2.67114012204226,-49.4046691882323,22.6989795025845,26.7056896856479
4.12185686653772,47.2035915828034,50.4859138732175,3.28232229041411,-48.8447527280104,21.9606346461946,26.8841180818158
4.12379110251451,46.7345445587705,50.1453061550267,3.4107615962562,-48.4399253568986,21.6618914812572,26.7780338756415
4.1257253384913,46.7834756441287,49.814467534856,3.03099189072724,-48.2989715894923,21.8762418767007,26.4227297127916
4.12765957446809,47.3741646109265,49.5975652056246,2.22340059469813,-48.4858649082755,22.5753820081142,25.9104829001614
4.12959381044487,48.4211330954754,49.5736262743955,1.1524931789201,-48.9973796849355,23.6343199582776,25.3630597266578
4.13152804642166,49.738969269189,49.7685382981921,0.0295690290030279,-49.7537537836905,24.854700120093,24.8990536635975
4.13346228239845,51.0711795940509,50.1405828068506,-0.930596787200351,-50.6058812004508,26.0008881906256,24.6049930098251
4.13539651837524,52.1337455050143,50.5851092024419,-1.54863630257245,-51.3594273537281,26.8411909037934,24.5182364499347
4.13733075435203,52.6666254288339,50.9593309251661,-1.70729450366783,-51.812978177,27.1869599662509,24.6260182107491
4.13926499032882,52.4861153847956,51.121698757341,-1.36441662745461,-51.8039070710683,26.9252660061251,24.8786410649432
4.14119922630561,51.5307288563774,50.9746904330113,-0.556038423366132,-51.2527096446943,26.0433836398718,25.2093260048226
4.1431334622824,49.891827415015,50.4981966784145,0.606369263399436,-50.1950120467147,24.6427290758078,25.5522829709069
4.14506769825919,47.8188528456504,49.7636996959428,1.9448468502924,-48.7912762707966,22.937002997679,25.8542732731176
