t,leadI,leadII,leadIII,aVR,aVL,aVF
15.6703035540672,1023,1007,-16,-1015,519.5,495.5
15.6724640812358,1022,1008,-14,-1015,518,497
15.6746246084045,1023,1007,-16,-1015,519.5,495.5
15.6767851355731,1021,1010,-11,-1015.5,516,499.5
15.6789456627417,1020,1011,-9,-1015.5,514.5,501
15.6811061899103,1023,1011,-12,-1017,517.5,499.5
15.683266717079,1021,1010,-11,-1015.5,516,499.5
15.6854272442476,1022,1009,-13,-1015.5,517.5,498
15.6875877714162,1021,1008,-13,-1014.5,517,497.5
15.6897482985849,1023,1009,-14,-1016,518.5,497.5
15.6919088257535,1023,1008,-15,-1015.5,519,496.5
15.6940693529221,1021,1009,-12,-1015,516.5,498.5
15.6962298800907,1023,1012,-11,-1017.5,517,500.5
15.6983904072594,1021,1011,-10,-1016,515.5,500.5
15.700550934428,1023,1013,-10,-1018,516.5,501.5
15.7027114615966,1021,1011,-10,-1016,515.5,500.5
15.7048719887653,1022,1008,-14,-1015,518,497
15.7070325159339,1022,1006,-16,-1014,519,495
15.7091930431025,1023,1006,-17,-1014.5,520,494.5
15.7113535702711,1021,1007,-14,-1014,517.5,496.5
15.7135140974398,1022,1009,-13,-1015.5,517.5,498
15.7156746246084,1023,1010,-13,-1016.5,518,498.5
15.717835151777,1022,1011,-11,-1016.5,516.5,500
15.7199956789457,1023,1009,-14,-1016,518.5,497.5
15.7221562061143,1021,1010,-11,-1015.5,516,499.5
15.7243167332829,1023,1007,-16,-1015,519.5,495.5
15.7264772604515,1019,1010,-9,-1014.5,514,500.5
15.7286377876202,1020,1009,-11,-1014.5,515.5,499
15.7307983147888,1023,1009,-14,-1016,518.5,497.5
15.7329588419574,1023,1011,-12,-1017,517.5,499.5
15.7351193691261,1023,1012,-11,-1017.5,517,500.5
15.7372798962947,1023,1009,-14,-1016,518.5,497.5
15.7394404234633,1021,1007,-14,-1014,517.5,496.5
15.741600950632,1022,1007,-15,-1014.5,518.5,496
15.7437614778006,1020,1008,-12,-1014,516,498
15.7459220049692,1023,1006,-17,-1014.5,520,494.5
15.7480825321378,1023,1008,-15,-1015.5,519,496.5
15.7502430593065,1023,1009,-14,-1016,518.5,497.5
15.7524035864751,1023,1012,-11,-1017.5,517,500.5
15.7545641136437,1022,1009,-13,-1015.5,517.5,498
15.7567246408124,1021,1009,-12,-1015,516.5,498.5
15.758885167981,1023,1006,-17,-1014.5,520,494.5
15.7610456951496,1021,1008,-13,-1014.5,517,497.5
15.7632062223182,1023,1007,-16,-1015,519.5,495.5
15.7653667494869,1022,1007,-15,-1014.5,518.5,496
15.7675272766555,1023,1007,-16,-1015,519.5,495.5
15.7696878038241,1023,1008,-15,-1015.5,519,496.5
15.7718483309928,1023,1008,-15,-1015.5,519,496.5
15.7740088581614,1022,1007,-15,-1014.5,518.5,496
15.77616938533,1023,1007,-16,-1015,519.5,495.5
15.7783299124986,1020,1008,-12,-1014,516,498
15.7804904396673,1023,1007,-16,-1015,519.5,495.5
15.7826509668359,1021,1009,-12,-1015,516.5,498.5
15.7848114940045,1023,1010,-13,-1016.5,518,498.5
15.7869720211732,1021,1011,-10,-1016,515.5,500.5
15.7891325483418,1021,1012,-9,-1016.5,515,501.5
15.7912930755104,1021,1011,-10,-1016,515.5,500.5
15.7934536026791,1023,1009,-14,-1016,518.5,497.5
15.7956141298477,1021,1012,-9,-1016.5,515,501.5
15.7977746570163,1023,1009,-14,-1016,518.5,497.5
15.7999351841849,1023,1010,-13,-1016.5,518,498.5
15.8020957113536,1023,1009,-14,-1016,518.5,497.5
15.8042562385222,1020,1009,-11,-1014.5,515.5,499
15.8064167656908,1022,1010,-12,-1016,517,499
15.8085772928595,1021,1009,-12,-1015,516.5,498.5
15.8107378200281,1022,1008,-14,-1015,518,497
15.8128983471967,1022,1005,-17,-1013.5,519.5,494
15.8150588743653,1022,1006,-16,-1014,519,495
15.817219401534,1023,1006,-17,-1014.5,520,494.5
15.8193799287026,1022,1009,-13,-1015.5,517.5,498
15.8215404558712,1023,1011,-12,-1017,517.5,499.5
15.8237009830399,1021,1013,-8,-1017,514.5,502.5
15.8258615102085,1023,1011,-12,-1017,517.5,499.5
15.8280220373771,1022,1012,-10,-1017,516,501
15.8301825645457,1022,1011,-11,-1016.5,516.5,500
15.8323430917144,1022,1014,-8,-1018,515,503
15.834503618883,1023,1015,-8,-1019,515.5,503.5
15.8366641460516,1023,1020,-3,-1021.5,513,508.5
15.8388246732203,1019,1023,4,-1021,507.5,513.5
15.8409852003889,1021,1023,2,-1022,509.5,512.5
15.8431457275575,1023,1023,0,-1023,511.5,511.5
15.8453062547262,1023,1023,0,-1023,511.5,511.5
15.8474667818948,1023,1022,-1,-1022.5,512,510.5
15.8496273090634,1021,1020,-1,-1020.5,511,509.5
15.851787836232,1023,1016,-7,-1019.5,515,504.5
15.8539483634007,1021,1011,-10,-1016,515.5,500.5
15.8561088905693,1022,1009,-13,-1015.5,517.5,498
15.8582694177379,1023,1004,-19,-1013.5,521,492.5
15.8604299449066,1022,1002,-20,-1012,521,491
15.8625904720752,1022,997,-25,-1009.5,523.5,486
15.8647509992438,1022,997,-25,-1009.5,523.5,486
15.8669115264124,1021,997,-24,-1009,522.5,486.5
15.8690720535811,1023,997,-26,-1010,524.5,485.5
15.8712325807497,1021,997,-24,-1009,522.5,486.5
15.8733931079183,1022,1003,-19,-1012.5,520.5,492
15.875553635087,1022,1007,-15,-1014.5,518.5,496
15.8777141622556,1021,1008,-13,-1014.5,517,497.5
15.8798746894242,1023,1006,-17,-1014.5,520,494.5
15.8820352165928,1023,1006,-17,-1014.5,520,494.5
15.8841957437615,1023,1007,-16,-1015,519.5,495.5
15.8863562709301,1020,1006,-14,-1013,517,496
15.8885167980987,1021,1005,-16,-1013,518.5,494.5
15.8906773252674,1022,1006,-16,-1014,519,495
15.892837852436,1023,1007,-16,-1015,519.5,495.5
15.8949983796046,1023,1008,-15,-1015.5,519,496.5
15.8971589067733,1023,1009,-14,-1016,518.5,497.5
15.8993194339419,1022,1009,-13,-1015.5,517.5,498
15.9014799611105,1023,1009,-14,-1016,518.5,497.5
15.9036404882791,1023,1005,-18,-1014,520.5,493.5
15.9058010154478,1023,1006,-17,-1014.5,520,494.5
15.9079615426164,1021,1006,-15,-1013.5,518,495.5
15.910122069785,1021,1008,-13,-1014.5,517,497.5
15.9122825969537,1023,1009,-14,-1016,518.5,497.5
15.9144431241223,1021,1009,-12,-1015,516.5,498.5
15.9166036512909,1023,1009,-14,-1016,518.5,497.5
15.9187641784595,1023,1009,-14,-1016,518.5,497.5
15.9209247056282,1023,1007,-16,-1015,519.5,495.5
15.9230852327968,1022,1007,-15,-1014.5,518.5,496
15.9252457599654,1023,1007,-16,-1015,519.5,495.5
15.9274062871341,1023,1008,-15,-1015.5,519,496.5
15.9295668143027,1023,1009,-14,-1016,518.5,497.5
15.9317273414713,1022,1009,-13,-1015.5,517.5,498
15.9338878686399,1022,1011,-11,-1016.5,516.5,500
15.9360483958086,1023,1009,-14,-1016,518.5,497.5
15.9382089229772,1023,1012,-11,-1017.5,517,500.5
15.9403694501458,1020,1009,-11,-1014.5,515.5,499
15.9425299773145,1023,1010,-13,-1016.5,518,498.5
15.9446905044831,1022,1008,-14,-1015,518,497
15.9468510316517,1023,1012,-11,-1017.5,517,500.5
15.9490115588204,1022,1012,-10,-1017,516,501
15.951172085989,1022,1009,-13,-1015.5,517.5,498
15.9533326131576,1020,1012,-8,-1016,514,502
15.9554931403262,1022,1009,-13,-1015.5,517.5,498
15.9576536674949,1020,1006,-14,-1013,517,496
15.9598141946635,1023,1006,-17,-1014.5,520,494.5
15.9619747218321,1022,1009,-13,-1015.5,517.5,498
15.9641352490008,1022,1011,-11,-1016.5,516.5,500
15.9662957761694,1022,1010,-12,-1016,517,499
15.968456303338,1019,1012,-7,-1015.5,513,502.5
15.9706168305066,1021,1013,-8,-1017,514.5,502.5
15.9727773576753,1022,1011,-11,-1016.5,516.5,500
15.9749378848439,1023,1008,-15,-1015.5,519,496.5
15.9770984120125,1023,1007,-16,-1015,519.5,495.5
15.9792589391812,1022,1009,-13,-1015.5,517.5,498
15.9814194663498,1022,1009,-13,-1015.5,517.5,498
15.9835799935184,1023,1010,-13,-1016.5,518,498.5
15.985740520687,1023,1012,-11,-1017.5,517,500.5
15.9879010478557,1019,1012,-7,-1015.5,513,502.5
15.9900615750243,1023,1012,-11,-1017.5,517,500.5
15.9922221021929,1021,1008,-13,-1014.5,517,497.5
15.9943826293616,1022,1009,-13,-1015.5,517.5,498
15.9965431565302,1022,1008,-14,-1015,518,497
15.9987036836988,1021,1012,-9,-1016.5,515,501.5
16.0008642108675,1023,1012,-11,-1017.5,517,500.5
16.0030247380361,1023,1009,-14,-1016,518.5,497.5
16.0051852652047,1021,1010,-11,-1015.5,516,499.5
16.0073457923733,1023,1011,-12,-1017,517.5,499.5
16.009506319542,1023,1010,-13,-1016.5,518,498.5
16.0116668467106,1022,1007,-15,-1014.5,518.5,496
16.0138273738792,1023,1007,-16,-1015,519.5,495.5
16.0159879010479,1020,1009,-11,-1014.5,515.5,499
16.0181484282165,1021,1009,-12,-1015,516.5,498.5
16.0203089553851,1023,1012,-11,-1017.5,517,500.5
16.0224694825537,1022,1012,-10,-1017,516,501
16.0246300097224,1023,1011,-12,-1017,517.5,499.5
16.026790536891,1022,1009,-13,-1015.5,517.5,498
16.0289510640596,1023,1009,-14,-1016,518.5,497.5
16.0311115912283,1023,1008,-15,-1015.5,519,496.5
16.0332721183969,1022,1009,-13,-1015.5,517.5,498
16.0354326455655,1022,1008,-14,-1015,518,497
16.0375931727341,1022,1009,-13,-1015.5,517.5,498
16.0397536999028,1022,1011,-11,-1016.5,516.5,500
16.0419142270714,1023,1008,-15,-1015.5,519,496.5
16.04407475424,1021,1008,-13,-1014.5,517,497.5
16.0462352814087,1021,1005,-16,-1013,518.5,494.5
16.0483958085773,1020,1007,-13,-1013.5,516.5,497
16.0505563357459,1021,1006,-15,-1013.5,518,495.5
16.0527168629146,1022,1009,-13,-1015.5,517.5,498
16.0548773900832,1023,1010,-13,-1016.5,518,498.5
16.0570379172518,1021,1011,-10,-1016,515.5,500.5
16.0591984444204,1021,1013,-8,-1017,514.5,502.5
16.0613589715891,1022,1011,-11,-1016.5,516.5,500
16.0635194987577,1023,1011,-12,-1017,517.5,499.5
16.0656800259263,1022,1008,-14,-1015,518,497
16.067840553095,1022,1007,-15,-1014.5,518.5,496
16.0700010802636,1021,1008,-13,-1014.5,517,497.5
16.0721616074322,1023,1008,-15,-1015.5,519,496.5
16.0743221346008,1022,1009,-13,-1015.5,517.5,498
16.0764826617695,1022,1010,-12,-1016,517,499
16.0786431889381,1021,1010,-11,-1015.5,516,499.5
16.0808037161067,1023,1008,-15,-1015.5,519,496.5
16.0829642432754,1021,1007,-14,-1014,517.5,496.5
16.085124770444,1021,1007,-14,-1014,517.5,496.5
16.0872852976126,1023,1009,-14,-1016,518.5,497.5
16.0894458247812,1023,1008,-15,-1015.5,519,496.5
16.0916063519499,1022,1009,-13,-1015.5,517.5,498
16.0937668791185,1022,1010,-12,-1016,517,499
16.0959274062871,1022,1012,-10,-1017,516,501
16.0980879334558,1022,1011,-11,-1016.5,516.5,500
16.1002484606244,1021,1008,-13,-1014.5,517,497.5
16.102408987793,1023,1006,-17,-1014.5,520,494.5
16.1045695149616,1021,1005,-16,-1013,518.5,494.5
16.1067300421303,1021,1002,-19,-1011.5,520,491.5
16.1088905692989,1022,1006,-16,-1014,519,495
16.1110510964675,1022,1007,-15,-1014.5,518.5,496
16.1132116236362,1022,1010,-12,-1016,517,499
16.1153721508048,1021,1010,-11,-1015.5,516,499.5
16.1175326779734,1023,1007,-16,-1015,519.5,495.5
16.1196932051421,1022,1007,-15,-1014.5,518.5,496
16.1218537323107,1022,1006,-16,-1014,519,495
16.1240142594793,1023,1005,-18,-1014,520.5,493.5
16.1261747866479,1022,1009,-13,-1015.5,517.5,498
16.1283353138166,1022,1010,-12,-1016,517,499
16.1304958409852,1020,1010,-10,-1015,515,500
16.1326563681538,1023,1010,-13,-1016.5,518,498.5
16.1348168953225,1022,1009,-13,-1015.5,517.5,498
16.1369774224911,1023,1007,-16,-1015,519.5,495.5
16.1391379496597,1023,1006,-17,-1014.5,520,494.5
16.1412984768283,1022,1004,-18,-1013,520,493
16.143459003997,1022,1006,-16,-1014,519,495
16.1456195311656,1023,1008,-15,-1015.5,519,496.5
16.1477800583342,1023,1011,-12,-1017,517.5,499.5
16.1499405855029,1019,1010,-9,-1014.5,514,500.5
16.1521011126715,1023,1011,-12,-1017,517.5,499.5
16.1542616398401,1022,1008,-14,-1015,518,497
16.1564221670087,1021,1007,-14,-1014,517.5,496.5
16.1585826941774,1022,1008,-14,-1015,518,497
16.160743221346,1022,1007,-15,-1014.5,518.5,496
16.1629037485146,1021,1009,-12,-1015,516.5,498.5
16.1650642756833,1023,1010,-13,-1016.5,518,498.5
16.1672248028519,1021,1010,-11,-1015.5,516,499.5
16.1693853300205,1023,1009,-14,-1016,518.5,497.5
16.1715458571892,1021,1008,-13,-1014.5,517,497.5
16.1737063843578,1021,1009,-12,-1015,516.5,498.5
16.1758669115264,1023,1008,-15,-1015.5,519,496.5
16.178027438695,1022,1008,-14,-1015,518,497
16.1801879658637,1020,1009,-11,-1014.5,515.5,499
16.1823484930323,1023,1012,-11,-1017.5,517,500.5
16.1845090202009,1023,1011,-12,-1017,517.5,499.5
16.1866695473696,1023,1010,-13,-1016.5,518,498.5
16.1888300745382,1022,1009,-13,-1015.5,517.5,498
16.1909906017068,1023,1011,-12,-1017,517.5,499.5
16.1931511288754,1023,1007,-16,-1015,519.5,495.5
16.1953116560441,1023,1007,-16,-1015,519.5,495.5
16.1974721832127,1022,1008,-14,-1015,518,497
16.1996327103813,1023,1012,-11,-1017.5,517,500.5
16.20179323755,1021,1007,-14,-1014,517.5,496.5
16.2039537647186,1021,1009,-12,-1015,516.5,498.5
16.2061142918872,1022,1007,-15,-1014.5,518.5,496
16.2082748190558,1020,1008,-12,-1014,516,498
16.2104353462245,1022,1006,-16,-1014,519,495
16.2125958733931,1021,1007,-14,-1014,517.5,496.5
16.2147564005617,1023,1010,-13,-1016.5,518,498.5
16.2169169277304,1021,1013,-8,-1017,514.5,502.5
16.219077454899,1023,1011,-12,-1017,517.5,499.5
16.2212379820676,1019,1010,-9,-1014.5,514,500.5
16.2233985092363,1021,1010,-11,-1015.5,516,499.5
16.2255590364049,1023,1009,-14,-1016,518.5,497.5
16.2277195635735,1023,1006,-17,-1014.5,520,494.5
16.2298800907421,1022,1005,-17,-1013.5,519.5,494
16.2320406179108,1020,1008,-12,-1014,516,498
16.2342011450794,1021,1010,-11,-1015.5,516,499.5
16.236361672248,1022,1011,-11,-1016.5,516.5,500
16.2385221994167,1023,1010,-13,-1016.5,518,498.5
16.2406827265853,1021,1012,-9,-1016.5,515,501.5
16.2428432537539,1023,1010,-13,-1016.5,518,498.5
16.2450037809225,1022,1008,-14,-1015,518,497
16.2471643080912,1023,1006,-17,-1014.5,520,494.5
16.2493248352598,1023,1007,-16,-1015,519.5,495.5
16.2514853624284,1023,1007,-16,-1015,519.5,495.5
16.2536458895971,1023,1009,-14,-1016,518.5,497.5
16.2558064167657,1022,1010,-12,-1016,517,499
16.2579669439343,1022,1009,-13,-1015.5,517.5,498
16.2601274711029,1023,1009,-14,-1016,518.5,497.5
16.2622879982716,1021,1010,-11,-1015.5,516,499.5
16.2644485254402,1021,1008,-13,-1014.5,517,497.5
16.2666090526088,1022,1007,-15,-1014.5,518.5,496
16.2687695797775,1023,1008,-15,-1015.5,519,496.5
16.2709301069461,1023,1011,-12,-1017,517.5,499.5
16.2730906341147,1022,1011,-11,-1016.5,516.5,500
16.2752511612834,1021,1010,-11,-1015.5,516,499.5
16.277411688452,1022,1009,-13,-1015.5,517.5,498
16.2795722156206,1021,1009,-12,-1015,516.5,498.5
16.2817327427892,1023,1008,-15,-1015.5,519,496.5
16.2838932699579,1019,1007,-12,-1013,515.5,497.5
16.2860537971265,1021,1010,-11,-1015.5,516,499.5
16.2882143242951,1023,1013,-10,-1018,516.5,501.5
16.2903748514638,1021,1010,-11,-1015.5,516,499.5
16.2925353786324,1021,1010,-11,-1015.5,516,499.5
16.294695905801,1023,1009,-14,-1016,518.5,497.5
16.2968564329696,1021,1007,-14,-1014,517.5,496.5
16.2990169601383,1023,1005,-18,-1014,520.5,493.5
16.3011774873069,1022,1005,-17,-1013.5,519.5,494
16.3033380144755,1022,1006,-16,-1014,519,495
16.3054985416442,1023,1009,-14,-1016,518.5,497.5
16.3076590688128,1022,1009,-13,-1015.5,517.5,498
16.3098195959814,1021,1012,-9,-1016.5,515,501.5
16.31198012315,1020,1013,-7,-1016.5,513.5,503
16.3141406503187,1022,1011,-11,-1016.5,516.5,500
16.3163011774873,1022,1009,-13,-1015.5,517.5,498
16.3184617046559,1023,1007,-16,-1015,519.5,495.5
16.3206222318246,1023,1008,-15,-1015.5,519,496.5
16.3227827589932,1023,1010,-13,-1016.5,518,498.5
16.3249432861618,1022,1010,-12,-1016,517,499
16.3271038133305,1022,1009,-13,-1015.5,517.5,498
16.3292643404991,1019,1011,-8,-1015,513.5,501.5
16.3314248676677,1020,1009,-11,-1014.5,515.5,499
16.3335853948363,1022,1009,-13,-1015.5,517.5,498
16.335745922005,1022,1008,-14,-1015,518,497
16.3379064491736,1022,1007,-15,-1014.5,518.5,496
16.3400669763422,1023,1007,-16,-1015,519.5,495.5
16.3422275035109,1023,1009,-14,-1016,518.5,497.5
16.3443880306795,1023,1011,-12,-1017,517.5,499.5
16.3465485578481,1021,1012,-9,-1016.5,515,501.5
16.3487090850167,1023,1009,-14,-1016,518.5,497.5
16.3508696121854,1023,1009,-14,-1016,518.5,497.5
16.353030139354,1022,1008,-14,-1015,518,497
16.3551906665226,1022,1009,-13,-1015.5,517.5,498
16.3573511936913,1023,1009,-14,-1016,518.5,497.5
16.3595117208599,1023,1010,-13,-1016.5,518,498.5
16.3616722480285,1021,1011,-10,-1016,515.5,500.5
16.3638327751971,1023,1012,-11,-1017.5,517,500.5
16.3659933023658,1021,1010,-11,-1015.5,516,499.5
16.3681538295344,1021,1010,-11,-1015.5,516,499.5
16.370314356703,1023,1007,-16,-1015,519.5,495.5
16.3724748838717,1022,1003,-19,-1012.5,520.5,492
16.3746354110403,1023,1007,-16,-1015,519.5,495.5
16.3767959382089,1021,1009,-12,-1015,516.5,498.5
16.3789564653776,1022,1010,-12,-1016,517,499
16.3811169925462,1022,1010,-12,-1016,517,499
16.3832775197148,1023,1009,-14,-1016,518.5,497.5
16.3854380468834,1023,1011,-12,-1017,517.5,499.5
16.3875985740521,1021,1009,-12,-1015,516.5,498.5
16.3897591012207,1022,1008,-14,-1015,518,497
16.3919196283893,1021,1010,-11,-1015.5,516,499.5
16.394080155558,1023,1011,-12,-1017,517.5,499.5
16.3962406827266,1023,1011,-12,-1017,517.5,499.5
16.3984012098952,1023,1012,-11,-1017.5,517,500.5
16.4005617370638,1020,1009,-11,-1014.5,515.5,499
16.4027222642325,1021,1011,-10,-1016,515.5,500.5
16.4048827914011,1023,1007,-16,-1015,519.5,495.5
16.4070433185697,1023,1008,-15,-1015.5,519,496.5
16.4092038457384,1022,1008,-14,-1015,518,497
16.411364372907,1023,1009,-14,-1016,518.5,497.5
16.4135249000756,1023,1007,-16,-1015,519.5,495.5
16.4156854272442,1022,1008,-14,-1015,518,497
16.4178459544129,1023,1010,-13,-1016.5,518,498.5
16.4200064815815,1020,1010,-10,-1015,515,500
16.4221670087501,1022,1010,-12,-1016,517,499
16.4243275359188,1019,1009,-10,-1014,514.5,499.5
16.4264880630874,1021,1008,-13,-1014.5,517,497.5
16.428648590256,1022,1012,-10,-1017,516,501
16.4308091174247,1021,1010,-11,-1015.5,516,499.5
16.4329696445933,1023,1010,-13,-1016.5,518,498.5
16.4351301717619,1023,1010,-13,-1016.5,518,498.5
16.4372906989305,1022,1009,-13,-1015.5,517.5,498
16.4394512260992,1022,1008,-14,-1015,518,497
16.4416117532678,1023,1006,-17,-1014.5,520,494.5
16.4437722804364,1022,1007,-15,-1014.5,518.5,496
16.4459328076051,1019,1009,-10,-1014,514.5,499.5
16.4480933347737,1023,1006,-17,-1014.5,520,494.5
16.4502538619423,1022,1009,-13,-1015.5,517.5,498
16.4524143891109,1023,1011,-12,-1017,517.5,499.5
16.4545749162796,1022,1011,-11,-1016.5,516.5,500
16.4567354434482,1021,1011,-10,-1016,515.5,500.5
16.4588959706168,1021,1009,-12,-1015,516.5,498.5
16.4610564977855,1022,1009,-13,-1015.5,517.5,498
16.4632170249541,1022,1007,-15,-1014.5,518.5,496
16.4653775521227,1020,1009,-11,-1014.5,515.5,499
16.4675380792913,1022,1007,-15,-1014.5,518.5,496
16.46969860646,1023,1011,-12,-1017,517.5,499.5
16.4718591336286,1023,1009,-14,-1016,518.5,497.5
16.4740196607972,1023,1012,-11,-1017.5,517,500.5
16.4761801879659,1022,1010,-12,-1016,517,499
16.4783407151345,1022,1007,-15,-1014.5,518.5,496
16.4805012423031,1020,1008,-12,-1014,516,498
16.4826617694718,1023,1007,-16,-1015,519.5,495.5
16.4848222966404,1021,1010,-11,-1015.5,516,499.5
16.486982823809,1020,1009,-11,-1014.5,515.5,499
16.4891433509776,1023,1011,-12,-1017,517.5,499.5
16.4913038781463,1023,1012,-11,-1017.5,517,500.5
16.4934644053149,1020,1011,-9,-1015.5,514.5,501
16.4956249324835,1021,1010,-11,-1015.5,516,499.5
16.4977854596522,1022,1009,-13,-1015.5,517.5,498
16.4999459868208,1023,1012,-11,-1017.5,517,500.5
16.5021065139894,1022,1009,-13,-1015.5,517.5,498
16.504267041158,1023,1010,-13,-1016.5,518,498.5
16.5064275683267,1021,1010,-11,-1015.5,516,499.5
16.5085880954953,1022,1010,-12,-1016,517,499
16.5107486226639,1021,1009,-12,-1015,516.5,498.5
16.5129091498326,1023,1010,-13,-1016.5,518,498.5
16.5150696770012,1023,1008,-15,-1015.5,519,496.5
16.5172302041698,1022,1009,-13,-1015.5,517.5,498
16.5193907313384,1022,1008,-14,-1015,518,497
16.5215512585071,1023,1010,-13,-1016.5,518,498.5
16.5237117856757,1022,1009,-13,-1015.5,517.5,498
16.5258723128443,1023,1011,-12,-1017,517.5,499.5
16.528032840013,1023,1011,-12,-1017,517.5,499.5
16.5301933671816,1023,1008,-15,-1015.5,519,496.5
16.5323538943502,1023,1008,-15,-1015.5,519,496.5
16.5345144215188,1022,1006,-16,-1014,519,495
16.5366749486875,1023,1006,-17,-1014.5,520,494.5
16.5388354758561,1022,1007,-15,-1014.5,518.5,496
16.5409960030247,1021,1009,-12,-1015,516.5,498.5
16.5431565301934,1023,1009,-14,-1016,518.5,497.5
16.545317057362,1022,1009,-13,-1015.5,517.5,498
16.5474775845306,1023,1009,-14,-1016,518.5,497.5
16.5496381116993,1022,1006,-16,-1014,519,495
16.5517986388679,1022,1007,-15,-1014.5,518.5,496
16.5539591660365,1021,1007,-14,-1014,517.5,496.5
16.5561196932051,1021,1009,-12,-1015,516.5,498.5
16.5582802203738,1021,1012,-9,-1016.5,515,501.5
16.5604407475424,1023,1014,-9,-1018.5,516,502.5
16.562601274711,1023,1010,-13,-1016.5,518,498.5
16.5647618018797,1022,1009,-13,-1015.5,517.5,498
16.5669223290483,1022,1007,-15,-1014.5,518.5,496
16.5690828562169,1023,1007,-16,-1015,519.5,495.5
16.5712433833855,1022,1005,-17,-1013.5,519.5,494
16.5734039105542,1021,1006,-15,-1013.5,518,495.5
16.5755644377228,1023,1007,-16,-1015,519.5,495.5
16.5777249648914,1021,1009,-12,-1015,516.5,498.5
16.5798854920601,1021,1009,-12,-1015,516.5,498.5
16.5820460192287,1022,1009,-13,-1015.5,517.5,498
16.5842065463973,1022,1009,-13,-1015.5,517.5,498
16.5863670735659,1021,1007,-14,-1014,517.5,496.5
16.5885276007346,1023,1008,-15,-1015.5,519,496.5
16.5906881279032,1021,1008,-13,-1014.5,517,497.5
16.5928486550718,1021,1009,-12,-1015,516.5,498.5
16.5950091822405,1022,1012,-10,-1017,516,501
16.5971697094091,1022,1009,-13,-1015.5,517.5,498
16.5993302365777,1023,1010,-13,-1016.5,518,498.5
16.6014907637464,1023,1009,-14,-1016,518.5,497.5
16.603651290915,1022,1009,-13,-1015.5,517.5,498
16.6058118180836,1023,1008,-15,-1015.5,519,496.5
16.6079723452522,1020,1010,-10,-1015,515,500
16.6101328724209,1021,1014,-7,-1017.5,514,503.5
16.6122933995895,1023,1017,-6,-1020,514.5,505.5
16.6144539267581,1021,1021,0,-1021,510.5,510.5
16.6166144539268,1023,1020,-3,-1021.5,513,508.5
16.6187749810954,1022,1020,-2,-1021,512,509
16.620935508264,1023,1022,-1,-1022.5,512,510.5
16.6230960354326,1020,1023,3,-1021.5,508.5,513
16.6252565626013,1021,1022,1,-1021.5,510,511.5
16.6274170897699,1022,1022,0,-1022,511,511
16.6295776169385,1023,1019,-4,-1021,513.5,507.5
16.6317381441072,1023,1018,-5,-1020.5,514,506.5
16.6338986712758,1022,1010,-12,-1016,517,499
16.6360591984444,1021,1008,-13,-1014.5,517,497.5
16.638219725613,1023,1003,-20,-1013,521.5,491.5
16.6403802527817,1021,1001,-20,-1011,520.5,490.5
16.6425407799503,1023,999,-24,-1011,523.5,487.5
16.6447013071189,1023,998,-25,-1010.5,524,486.5
16.6468618342876,1021,998,-23,-1009.5,522,487.5
16.6490223614562,1022,1000,-22,-1011,522,489
16.6511828886248,1023,1004,-19,-1013.5,521,492.5
16.6533434157935,1021,1006,-15,-1013.5,518,495.5
16.6555039429621,1023,1006,-17,-1014.5,520,494.5
16.6576644701307,1022,1006,-16,-1014,519,495
16.6598249972993,1022,1003,-19,-1012.5,520.5,492
16.661985524468,1023,1005,-18,-1014,520.5,493.5
16.6641460516366,1021,1006,-15,-1013.5,518,495.5
16.6663065788052,1021,1007,-14,-1014,517.5,496.5
16.6684671059739,1023,1008,-15,-1015.5,519,496.5
16.6706276331425,1022,1008,-14,-1015,518,497
16.6727881603111,1020,1006,-14,-1013,517,496
16.6749486874797,1022,1007,-15,-1014.5,518.5,496
16.6771092146484,1020,1004,-16,-1012,518,494
16.679269741817,1022,1006,-16,-1014,519,495
16.6814302689856,1022,1005,-17,-1013.5,519.5,494
16.6835907961543,1023,1006,-17,-1014.5,520,494.5
16.6857513233229,1021,1010,-11,-1015.5,516,499.5
16.6879118504915,1023,1009,-14,-1016,518.5,497.5
16.6900723776601,1020,1009,-11,-1014.5,515.5,499
16.6922329048288,1023,1009,-14,-1016,518.5,497.5
16.6943934319974,1020,1009,-11,-1014.5,515.5,499
16.696553959166,1020,1006,-14,-1013,517,496
16.6987144863347,1022,1005,-17,-1013.5,519.5,494
16.7008750135033,1022,1008,-14,-1015,518,497
16.7030355406719,1022,1010,-12,-1016,517,499
16.7051960678406,1023,1009,-14,-1016,518.5,497.5
16.7073565950092,1022,1009,-13,-1015.5,517.5,498
16.7095171221778,1022,1009,-13,-1015.5,517.5,498
16.7116776493464,1023,1007,-16,-1015,519.5,495.5
16.7138381765151,1022,1007,-15,-1014.5,518.5,496
16.7159987036837,1023,1009,-14,-1016,518.5,497.5
16.7181592308523,1022,1009,-13,-1015.5,517.5,498
16.720319758021,1021,1011,-10,-1016,515.5,500.5
16.7224802851896,1023,1010,-13,-1016.5,518,498.5
16.7246408123582,1021,1009,-12,-1015,516.5,498.5
16.7268013395268,1023,1010,-13,-1016.5,518,498.5
16.7289618666955,1022,1007,-15,-1014.5,518.5,496
16.7311223938641,1021,1007,-14,-1014,517.5,496.5
16.7332829210327,1023,1007,-16,-1015,519.5,495.5
16.7354434482014,1023,1006,-17,-1014.5,520,494.5
