t,ecgI,ecgII,leadIII_f,aVR_f,aVL_f,aVF_f
0.463633729353811,-96.9188431925431,-0.20881519214834,96.7100280003948,48.5638291923457,-96.814435596469,48.2506064041232
0.465565536559451,-93.8615285254297,-0.13472338414562,93.7268051412841,46.9981259547877,-93.7941668333569,46.7960408785692
0.467497343765092,-92.511260744941,-0.107583824966012,92.4036769199749,46.3094222849535,-92.4574688324579,46.1480465475045
0.469429150970733,-92.4006734400548,-0.135659890648034,92.2650135494068,46.2681666653514,-92.3328434947308,46.0646768293794
0.471360958176374,-92.8261429912654,-0.210162069316697,92.6159809219487,46.518152530291,-92.721061956607,46.202909426316
0.473292765382015,-93.1049596264701,-0.307621769257074,92.7973378572131,46.7062906978636,-92.9511487418416,46.244858043978
0.475224572587656,-92.8085663809899,-0.396734895312645,92.4118314856773,46.6026506381513,-92.6101989333336,46.0075482951823
0.477156379793297,-91.88560251632,-0.447782399291196,91.4378201170288,46.1666924578056,-91.6617113166745,45.4950188588688
0.479088186998938,-90.627784490473,-0.441519564341499,90.1862649261315,45.5346520274073,-90.4070247083023,44.872372680895
0.481019994204578,-89.4936189730617,-0.374278030496798,89.1193409425649,44.9339485017793,-89.3064799578133,44.3725314560341
0.482951801410219,-88.8637557968602,-0.257607086613201,88.606148710247,44.5606814417367,-88.7349522535536,44.1742708118169
0.48488360861586,-88.8309177818515,-0.113302815670354,88.7176149661812,44.4721102987609,-88.7742663740163,44.3021560752554
0.486815415821501,-89.1132292009977,0.0336193524474261,89.1468485534451,44.5398049242751,-89.1300388772214,44.5902339529463
0.488747223027142,-89.1291839296884,0.161395995844352,89.2905799255327,44.483893966922,-89.2098819276105,44.7259879606885
0.490679030232783,-88.2080387918635,0.255793101623862,88.4638318934874,43.9761228451198,-88.3359353426755,44.3598124975556
0.492610837438424,-85.8575513474307,0.311650712622176,86.1692020600528,42.7729503174042,-86.0133767037417,43.2404263863375
0.494542644644065,-81.9899027806885,0.331982212166317,82.3218849928549,40.8289602842611,-82.1558938867717,41.3269336025106
0.496474451849705,-77.0201991151929,0.325420289781923,77.3456194049749,38.3473894127055,-77.1829092600839,38.8355198473784
0.498406259055346,-71.7927044450209,0.303003491341053,72.095707936362,35.7448504768399,-71.9442061906914,36.1993557138515
0.500338066260987,-67.3459682648778,0.275227517334756,67.6211957822126,33.5353703737715,-67.4835820235452,33.9482116497737
0.502269873466628,-64.584869810803,0.250006704079489,64.8348765148825,32.1674315533618,-64.7098731628427,32.542441609481
0.504201680672269,-63.9674353505834,0.23180381742512,64.1992391680085,31.8678157665791,-64.083337259296,32.2155214927168
0.50613348787791,-65.3195837307109,0.221812339107292,65.5413960698182,32.5488856958018,-65.4304899002646,32.8816042044628
0.508065295083551,-67.8543332507366,0.218823223928629,68.0731564746652,33.817755013404,-67.9637448627009,34.1459898492969
0.509997102289192,-70.4035212441531,0.220334927826524,70.6238561719796,35.0915931581633,-70.5136887080664,35.4220955499031
0.511928909494832,-71.794893887181,0.223557308565172,72.0184511957461,35.7856682893079,-71.9066725414635,36.1210042521557
0.513860716700473,-71.25423371581,0.226140985139857,71.4803747009499,35.5140463653351,-71.3673042083799,35.8532578430449
0.515792523906114,-68.6996844609625,0.226633279923182,68.9263177408857,34.2365255905197,-68.8130011009241,34.5764755104044
0.517724331111755,-64.8256433131151,0.224742034794813,65.0503853479099,32.3004506391601,-64.9380143305125,32.6375636913524
0.519656138317396,-60.935693493945,0.221459481429953,61.157152975375,30.3571170062575,-61.04642323466,30.6893062284025
0.521587945523037,-58.5615493547155,0.219003887608074,58.7805532423235,29.1712727335537,-58.6710512985195,29.4997785649658
0.523519752728678,-58.977739201933,0.220458306304342,59.1981975082374,29.3786404478143,-59.0879683550852,29.7093279072709
0.525451559934319,-62.7652780001775,0.228997214034272,62.9942752142118,31.2681403930716,-62.8797766071946,31.611636214123
0.527383367139959,-69.5699466380052,0.246718289629982,69.8166649276352,34.6616141741876,-69.6933057828202,35.0316916086326
0.5293151743456,-78.1379113431416,0.273298213883861,78.4112095570254,38.9323065646289,-78.2745604500835,39.3422538854546
0.531246981551241,-86.6162171003648,0.304879635581266,86.9210967359461,43.1556687323918,-86.7686569181555,43.6129881857637
0.533178788756882,-93.0184722246278,0.333674624711907,93.3521468493397,46.342398799958,-93.1853095369838,46.8429107370258
0.535110595962523,-95.7121100490719,0.348677562018441,96.0607876110903,47.6817162435267,-95.8864488300811,48.2047325865544
0.537042403168164,-93.795203738583,0.337620438208029,94.132824176791,46.7287916501875,-93.964013957687,47.2352223074995
0.538974210373805,-87.2834973805805,0.289940656833449,87.573438037414,43.4967783618735,-87.4284677089972,43.9316893471237
0.540906017579446,-77.091788002407,0.200165604094665,77.2919536065017,38.4458111991562,-77.1918708044543,38.7460596052982
0.542837824785086,-64.8408769716348,0.0708497000829759,64.9117266717178,32.3850136357759,-64.8763018216763,32.4912881859004
0.544769631990727,-52.5435205944673,-0.0858952016090068,52.4576253928583,26.3147078980382,-52.5005729936628,26.1858650956247
0.546701439196368,-42.2300905903807,-0.249105701704629,41.980984888676,21.2395981460426,-42.1055377395283,20.8659395934857
0.548633246402009,-35.5794318038086,-0.39234297643403,35.1870888273746,17.9858873901213,-35.3832603155916,17.3973729254703
0.55056505360765,-33.6225517536046,-0.489457968110331,33.1330937854943,17.0560048608575,-33.3778227695495,16.321817908692
0.552496860813291,-36.5759028872357,-0.521430048256887,36.0544728389788,18.5486664677463,-36.3151878631072,17.7665213953609
0.554428668018932,-43.8322686032594,-0.481961457186829,43.3503071460726,22.1571150302231,-43.591287874666,21.4341728444429
0.556360475224573,-54.1003840722265,-0.379423577985041,53.7209604942415,27.2399038251058,-53.910672283234,26.6707684581282
0.558292282430213,-65.6549663479115,-0.234208012244239,65.4207583356673,32.9445871800779,-65.5378623417894,32.5932751617115
0.560224089635854,-76.6440204727683,-0.0727466409297176,76.5712738318385,38.358383556849,-76.6076471523034,38.2492635954544
0.562155896841495,-85.3974745362801,0.0792480891945761,85.4767226254747,42.6591132235428,-85.4370985808774,42.7779853573347
0.564087704047136,-90.6865468322389,0.202104372599029,90.8886512048379,45.2422212298199,-90.7875990185384,45.5453777887185
0.566019511252777,-91.8955354905383,0.2850449421621,92.1805804327004,45.8052452741881,-92.0380579616193,46.2328126874312
0.567951318458418,-89.0850088909031,0.326601343239853,89.411610234143,44.3792037738316,-89.248309562523,44.8691057886914
0.569883125664059,-82.9438115879144,0.333170689139532,83.2769822770539,41.3053204493874,-83.1103969324841,41.8050764830967
0.5718149328697,-74.6437109243278,0.316432591386233,74.9601435157141,37.1636391664708,-74.801927220021,37.6382880535502
0.573746740075341,-65.6237436616263,0.290256937548721,65.9140005991751,32.6667433620388,-65.7688721304007,33.1021287683619
0.575678547280981,-57.3408928254966,0.267594174559624,57.6084870000562,28.5366493254685,-57.4746899127764,28.9380405873079
0.577610354486622,-51.0282483674261,0.257745120852703,51.2859934882788,25.3852516232867,-51.1571209278525,25.7718693045658
0.579542161692263,-47.4996801548769,0.264368029586694,47.7640481844636,23.6176560626451,-47.6318641696702,24.0142081070251
0.581473968897904,-47.0313757139043,0.284547727438829,47.3159234413431,23.3734139932327,-47.1736495776237,23.800235584391
0.583405776103545,-49.3373245832268,0.309162107441176,49.6464866906679,24.5140812378928,-49.4919056369474,24.9778243990546
0.585337583309186,-53.6405954344173,0.324600451755838,53.9651958861731,26.6579974913307,-53.8028956602952,27.1448981689645
0.587269390514827,-58.8275533545319,0.315630414530984,59.1431837690629,29.2559614700005,-58.9853685617974,29.7294070917969
0.589201197720468,-63.6594055140464,0.268932493655054,63.9283380077014,31.6952365101957,-63.7938717608739,32.0986352506782
0.591133004926108,-67.0048738384694,0.176595777350284,67.1814696158196,33.4141390305595,-67.0931717271445,33.679032696585
0.593064812131749,-68.0507591589908,0.0387611542284423,68.0895203132192,34.0059990023812,-68.070139736105,34.0641407337238
0.59499661933739,-66.4477476348056,-0.135346180572492,66.3124014542331,33.291546907689,-66.3800745445193,33.0885276368303
0.596928426543031,-62.3609202967127,-0.328495817403264,62.0324244793095,31.344708057058,-62.1966723880111,30.8519643309531
0.598860233748672,-56.4165733726179,-0.51862992879883,55.8979434438191,28.4676016507084,-56.1572584082185,27.6896567575101
0.600792040954313,-49.5609654531906,-0.683335505227092,48.8776299479635,25.1221504792088,-49.219297700577,24.0971472213682
0.602723848159954,-42.8635683869786,-0.804030228268327,42.0595381587102,21.8337993076234,-42.4615532728444,20.627753965221
0.604655655365595,-37.304375290135,-0.868294758508665,36.4360805316263,19.0863350243218,-36.8702279108807,17.7838928865588
0.606587462571235,-33.5843429282059,-0.870065944117282,32.7142769840886,17.2272044361616,-33.1493099561472,15.9221055199857
0.608519269776876,-31.9931845453159,-0.809007393633166,31.1841771516827,16.4010959694745,-31.5886808484993,15.1875848790248
0.610451076982517,-32.3603322326317,-0.690565648067072,31.6697665845647,16.5254489403494,-32.0150494085982,15.4896004682488
0.612382884188158,-34.1017394977426,-0.526686168916064,33.5750533288266,17.3142128333294,-33.8383964132846,16.5241835799553
0.614314691393799,-36.3560917378163,-0.335646519356835,36.0204452184595,18.3458691285866,-36.1882684781379,17.8423993495513
0.61624649859944,-38.1811270802291,-0.139697833869015,38.04142924636,19.160412457049,-38.1112781632945,18.9508657062455
0.618178305805081,-38.7611771793541,0.039149934323816,38.800327113678,19.3610136225152,-38.7807521465161,19.4197385240009
0.620110113010722,-37.5696836808348,0.183565785825545,37.7532494666604,18.6930589475046,-37.6614665737476,18.968407626243
0.622041920216362,-34.4412098312236,0.283938178862013,34.7251480100856,17.0786358261808,-34.5831789206546,17.5045430944738
0.623973727422003,-29.5358251700321,0.33923898788707,29.8750641579192,14.5982930910725,-29.7054446639756,15.1071515729031
0.625905534627644,-23.2168296964575,0.35579986838346,23.572629564841,11.430514914037,-23.3947296306493,11.9642147166122
0.627837341833285,-15.8958766626981,0.344655447983597,16.2405321106817,7.77561060735724,-16.0682043866899,8.29259377933264
0.629769149038926,-7.91087899163976,0.31835765379233,8.22923664543209,3.79626066892371,-8.07005781853592,4.27379714961221
0.631700956244567,0.51634434951312,0.288140212808343,-0.228204136704777,-0.402242281160732,0.372274243108949,0.0299680380517831
0.633632763450208,9.23497609174728,0.262064465309678,-8.9729116264376,-4.74852027852848,9.10394385909244,-4.35542358056396
0.635564570655849,18.063869643017,0.244394072221123,-17.8194755707958,-9.15413185761904,17.9416726069064,-8.78754074928736
0.637496377861489,26.6851563768319,0.236047328127044,-26.4491090487049,-13.4606018524795,26.5671327127684,-13.1065308602889
0.63942818506713,34.5807217756818,0.235686921410699,-34.3450348542711,-17.4082043485463,34.4628783149765,-17.0546739664302
0.641359992272771,41.0417156943391,0.240914854809982,-40.8008008395291,-20.6413152745746,40.9212582669341,-20.2799429923596
0.643291799478412,45.259430595657,0.249156991329246,-45.0102736043277,-22.7542937934931,45.1348520999923,-22.3805583064992
0.645223606684053,46.4841018843016,0.258077244301095,-46.2260246400005,-23.3710895643014,46.3550632621511,-22.9839736978497
0.647155413889694,44.2165913936567,0.265632048207136,-43.9509593454496,-22.2411117209319,44.0837753695532,-21.8426636486212
0.649087221095335,38.3799008745508,0.270038232797138,-38.1098626417537,-19.324969553674,38.2448817581522,-18.9199122044783
0.651019028300976,29.4114670252544,0.269914556098844,-29.1415524691555,-14.8406907906766,29.2765097472049,-14.4358189565283
0.652950835506616,18.2308450884712,0.264687850508292,-17.9661572379629,-9.24776646948976,18.0985011632171,-8.85073469372733
0.654882642712257,6.07154819020726,0.255123785949771,-5.81642440425749,-3.16333598807852,5.94398629723238,-2.78065030915386
0.656814449917898,-5.78710902518554,0.243673866141353,6.03078289132689,2.77171757952209,-5.90894595825622,3.13722837873412
0.658746257123539,-16.3086239751632,0.234317636695502,16.5429416118587,8.03715316923385,-16.4257827935109,8.3886296242771
0.66067806432918,-24.9108595117445,0.231739285968759,25.1425987977133,12.3395601128879,-25.0267291547289,12.687169041841
0.662609871534821,-31.5267775268096,0.239944134817151,31.7667216616268,15.6434166959962,-31.6467495942182,16.003332898222
0.664541678740462,-36.5002793732843,0.260675502735951,36.7609548760203,18.1198019352742,-36.6306171246523,18.5108151893781
0.666473485946103,-40.3705849045631,0.292124909169264,40.6627098137324,20.0392299976969,-40.5166473591477,20.4774173614508
0.668405293151743,-43.6409828279234,0.328385466795239,43.9693682947187,21.6562986805641,-43.805175561321,22.148876880757
0.670337100357384,-46.6256808837839,0.359905533325234,46.9855864171092,23.1328876752294,-46.8056336504466,23.6727459752172
0.672268907563025,-49.4243457473826,0.374942030101363,49.799287777484,24.5247018586406,-49.6118167624333,25.0871149037927
0.674200714768666,-52.0110828034857,0.361785190219413,52.3728679937051,25.8246488066331,-52.1919753985954,26.3673265919623
0.676132521974307,-54.3755064670365,0.311383643421096,54.6868901104576,27.0320614118077,-54.531198288747,27.4991368769393
0.678064329179948,-56.6406113137902,0.219932751651142,56.8605440654413,28.2103392810695,-56.7505776896158,28.5402384085462
0.679996136385589,-59.1056512683831,0.0909488516961217,59.1966001200792,29.5073512083435,-59.1511256942311,29.6437744858877
0.68192794359123,-62.2034766569868,-0.0637035706512313,62.1397730863355,31.133590113819,-62.1716248716612,31.0380347578422
0.68385975079687,-66.3959476377333,-0.224408187460879,66.1715394502725,33.3101779125971,-66.2837435440029,32.9735656314058
0.685791558002511,-72.0425774369437,-0.366498250168495,71.6760791867752,36.2045378435561,-71.8593283118594,35.6547904683033
0.687723365208152,-79.2708639459874,-0.465108988383836,78.8057549576036,39.8679864671856,-79.0383094517955,39.1703229846099
0.689655172413793,-87.8705124202914,-0.501310718761037,87.3692017015304,44.1859115695262,-87.6198570609109,43.4339454913847
0.691586979619434,-97.239177360187,-0.467548881481625,96.7716284787054,48.8533631208343,-97.0054029194462,48.1520397986119
0.693518786825075,-106.414110154525,-0.370061762914667,106.044048391611,53.3920859587201,-106.229079273068,52.8369933143481
0.695450594030716,-114.212234360588,-0.227102633586378,113.985131727002,57.2196684970871,-114.098683043795,56.8790145467076
0.697382401236357,-119.465175825107,-0.0638223673538666,119.401353457753,59.7644990962302,-119.43326464143,59.6687655451994
0.699314208441998,-121.292915301272,0.0940186961513801,121.386933997423,60.5994483025604,-121.339924649348,60.7404763467874
0.701246015647638,-119.335860984725,0.225459704582213,119.561320689307,59.5552006400714,-119.448590837016,59.8933901969447
0.703177822853279,-113.874503030634,0.317722302457023,114.192225333091,56.7783903640886,-114.033364181863,57.2549738177742
