t,leadI,leadII,leadIII,aVR,aVL,aVF
14.8534342888048,514,509,-5,-511.5,259.5,252
14.8555976203353,513,509,-4,-511,258.5,252.5
14.8577609518659,510,509,-1,-509.5,255.5,254
14.8599242833964,508,509,1,-508.5,253.5,255
14.862087614927,509,509,0,-509,254.5,254.5
14.8642509464575,507,509,2,-508,252.5,255.5
14.8664142779881,501,509,8,-505,246.5,258.5
14.8685776095187,502,509,7,-505.5,247.5,258
14.8707409410492,498,509,11,-503.5,243.5,260
14.8729042725798,497,509,12,-503,242.5,260.5
14.8750676041103,496,509,13,-502.5,241.5,261
14.8772309356409,493,508,15,-500.5,239,261.5
14.8793942671714,493,509,16,-501,238.5,262.5
14.881557598702,489,509,20,-499,234.5,264.5
14.8837209302326,486,509,23,-497.5,231.5,266
14.8858842617631,484,509,25,-496.5,229.5,267
14.8880475932937,485,509,24,-497,230.5,266.5
14.8902109248242,484,509,25,-496.5,229.5,267
14.8923742563548,485,509,24,-497,230.5,266.5
14.8945375878853,484,509,25,-496.5,229.5,267
14.8967009194159,483,509,26,-496,228.5,267.5
14.8988642509465,481,509,28,-495,226.5,268.5
14.901027582477,482,509,27,-495.5,227.5,268
14.9031909140076,482,509,27,-495.5,227.5,268
14.9053542455381,485,509,24,-497,230.5,266.5
14.9075175770687,484,509,25,-496.5,229.5,267
14.9096809085992,486,509,23,-497.5,231.5,266
14.9118442401298,484,509,25,-496.5,229.5,267
14.9140075716604,485,509,24,-497,230.5,266.5
14.9161709031909,485,509,24,-497,230.5,266.5
14.9183342347215,482,509,27,-495.5,227.5,268
14.920497566252,484,509,25,-496.5,229.5,267
14.9226608977826,479,509,30,-494,224.5,269.5
14.9248242293131,482,509,27,-495.5,227.5,268
14.9269875608437,476,509,33,-492.5,221.5,271
14.9291508923743,476,509,33,-492.5,221.5,271
14.9313142239048,478,508,30,-493,224,269
14.9334775554354,480,509,29,-494.5,225.5,269
14.9356408869659,480,509,29,-494.5,225.5,269
14.9378042184965,483,509,26,-496,228.5,267.5
14.939967550027,485,509,24,-497,230.5,266.5
14.9421308815576,484,509,25,-496.5,229.5,267
14.9442942130882,488,509,21,-498.5,233.5,265
14.9464575446187,488,509,21,-498.5,233.5,265
14.9486208761493,487,508,21,-497.5,233,264.5
14.9507842076798,488,509,21,-498.5,233.5,265
14.9529475392104,487,509,22,-498,232.5,265.5
14.9551108707409,483,509,26,-496,228.5,267.5
14.9572742022715,483,509,26,-496,228.5,267.5
14.9594375338021,481,509,28,-495,226.5,268.5
14.9616008653326,483,509,26,-496,228.5,267.5
14.9637641968632,487,509,22,-498,232.5,265.5
14.9659275283937,488,509,21,-498.5,233.5,265
14.9680908599243,487,509,22,-498,232.5,265.5
14.9702541914548,490,509,19,-499.5,235.5,264
14.9724175229854,491,509,18,-500,236.5,263.5
14.974580854516,491,509,18,-500,236.5,263.5
14.9767441860465,491,509,18,-500,236.5,263.5
14.9789075175771,492,509,17,-500.5,237.5,263
14.9810708491076,489,509,20,-499,234.5,264.5
14.9832341806382,486,509,23,-497.5,231.5,266
14.9853975121687,484,509,25,-496.5,229.5,267
14.9875608436993,483,509,26,-496,228.5,267.5
14.9897241752299,484,509,25,-496.5,229.5,267
14.9918875067604,485,509,24,-497,230.5,266.5
14.994050838291,490,509,19,-499.5,235.5,264
14.9962141698215,490,509,19,-499.5,235.5,264
14.9983775013521,489,509,20,-499,234.5,264.5
15.0005408328826,489,509,20,-499,234.5,264.5
15.0027041644132,491,509,18,-500,236.5,263.5
15.0048674959438,491,509,18,-500,236.5,263.5
15.0070308274743,492,509,17,-500.5,237.5,263
15.0091941590049,493,509,16,-501,238.5,262.5
15.0113574905354,494,509,15,-501.5,239.5,262
15.013520822066,492,509,17,-500.5,237.5,263
15.0156841535965,491,509,18,-500,236.5,263.5
15.0178474851271,490,509,19,-499.5,235.5,264
15.0200108166577,490,509,19,-499.5,235.5,264
15.0221741481882,485,508,23,-496.5,231,265.5
15.0243374797188,483,509,26,-496,228.5,267.5
15.0265008112493,483,509,26,-496,228.5,267.5
15.0286641427799,487,509,22,-498,232.5,265.5
15.0308274743104,489,509,20,-499,234.5,264.5
15.032990805841,494,509,15,-501.5,239.5,262
15.0351541373716,495,509,14,-502,240.5,261.5
15.0373174689021,497,509,12,-503,242.5,260.5
15.0394808004327,494,509,15,-501.5,239.5,262
15.0416441319632,493,509,16,-501,238.5,262.5
15.0438074634938,492,509,17,-500.5,237.5,263
15.0459707950243,494,509,15,-501.5,239.5,262
15.0481341265549,493,509,16,-501,238.5,262.5
15.0502974580855,492,509,17,-500.5,237.5,263
15.052460789616,493,509,16,-501,238.5,262.5
15.0546241211466,495,509,14,-502,240.5,261.5
15.0567874526771,496,509,13,-502.5,241.5,261
15.0589507842077,499,509,10,-504,244.5,259.5
15.0611141157382,499,508,9,-503.5,245,258.5
15.0632774472688,499,509,10,-504,244.5,259.5
15.0654407787994,500,509,9,-504.5,245.5,259
15.0676041103299,499,509,10,-504,244.5,259.5
15.0697674418605,501,509,8,-505,246.5,258.5
15.071930773391,502,509,7,-505.5,247.5,258
15.0740941049216,499,509,10,-504,244.5,259.5
15.0762574364521,498,509,11,-503.5,243.5,260
15.0784207679827,498,509,11,-503.5,243.5,260
15.0805840995133,500,509,9,-504.5,245.5,259
15.0827474310438,502,509,7,-505.5,247.5,258
15.0849107625744,503,509,6,-506,248.5,257.5
15.0870740941049,506,509,3,-507.5,251.5,256
15.0892374256355,503,509,6,-506,248.5,257.5
15.091400757166,504,509,5,-506.5,249.5,257
15.0935640886966,505,509,4,-507,250.5,256.5
15.0957274202271,507,508,1,-507.5,253,254.5
15.0978907517577,505,508,3,-506.5,251,255.5
15.1000540832883,505,509,4,-507,250.5,256.5
15.1022174148188,505,509,4,-507,250.5,256.5
15.1043807463494,501,509,8,-505,246.5,258.5
15.1065440778799,501,509,8,-505,246.5,258.5
15.1087074094105,502,509,7,-505.5,247.5,258
15.110870740941,503,509,6,-506,248.5,257.5
15.1130340724716,507,509,2,-508,252.5,255.5
15.1151974040022,509,509,0,-509,254.5,254.5
15.1173607355327,508,509,1,-508.5,253.5,255
15.1195240670633,509,509,0,-509,254.5,254.5
15.1216873985938,507,509,2,-508,252.5,255.5
15.1238507301244,510,509,-1,-509.5,255.5,254
15.1260140616549,508,509,1,-508.5,253.5,255
15.1281773931855,506,509,3,-507.5,251.5,256
15.1303407247161,500,509,9,-504.5,245.5,259
15.1325040562466,493,509,16,-501,238.5,262.5
15.1346673877772,488,509,21,-498.5,233.5,265
15.1368307193077,490,509,19,-499.5,235.5,264
15.1389940508383,488,509,21,-498.5,233.5,265
15.1411573823688,487,509,22,-498,232.5,265.5
15.1433207138994,487,509,22,-498,232.5,265.5
15.14548404543,486,509,23,-497.5,231.5,266
15.1476473769605,487,509,22,-498,232.5,265.5
15.1498107084911,486,509,23,-497.5,231.5,266
15.1519740400216,486,509,23,-497.5,231.5,266
15.1541373715522,489,509,20,-499,234.5,264.5
15.1563007030827,489,509,20,-499,234.5,264.5
15.1584640346133,488,509,21,-498.5,233.5,265
15.1606273661439,489,509,20,-499,234.5,264.5
15.1627906976744,490,509,19,-499.5,235.5,264
15.164954029205,486,508,22,-497,232,265
15.1671173607355,489,509,20,-499,234.5,264.5
15.1692806922661,491,509,18,-500,236.5,263.5
15.1714440237966,492,509,17,-500.5,237.5,263
15.1736073553272,492,509,17,-500.5,237.5,263
15.1757706868578,490,509,19,-499.5,235.5,264
15.1779340183883,486,509,23,-497.5,231.5,266
15.1800973499189,488,509,21,-498.5,233.5,265
15.1822606814494,487,509,22,-498,232.5,265.5
15.18442401298,488,509,21,-498.5,233.5,265
15.1865873445105,491,509,18,-500,236.5,263.5
15.1887506760411,493,509,16,-501,238.5,262.5
15.1909140075717,492,509,17,-500.5,237.5,263
15.1930773391022,489,508,19,-498.5,235,263.5
15.1952406706328,483,509,26,-496,228.5,267.5
15.1974040021633,476,509,33,-492.5,221.5,271
15.1995673336939,477,509,32,-493,222.5,270.5
15.2017306652244,482,509,27,-495.5,227.5,268
15.203893996755,486,509,23,-497.5,231.5,266
15.2060573282856,491,509,18,-500,236.5,263.5
15.2082206598161,493,509,16,-501,238.5,262.5
15.2103839913467,494,509,15,-501.5,239.5,262
15.2125473228772,499,509,10,-504,244.5,259.5
15.2147106544078,513,509,-4,-511,258.5,252.5
15.2168739859383,532,509,-23,-520.5,277.5,243
15.2190373174689,555,509,-46,-532,300.5,231.5
15.2212006489995,583,509,-74,-546,328.5,217.5
15.22336398053,605,509,-96,-557,350.5,206.5
15.2255273120606,624,509,-115,-566.5,369.5,197
15.2276906435911,646,509,-137,-577.5,391.5,186
15.2298539751217,660,509,-151,-584.5,405.5,179
15.2320173066522,660,509,-151,-584.5,405.5,179
15.2341806381828,653,509,-144,-581,398.5,182.5
15.2363439697134,637,509,-128,-573,382.5,190.5
15.2385073012439,617,509,-108,-563,362.5,200.5
15.2406706327745,600,509,-91,-554.5,345.5,209
15.242833964305,576,509,-67,-542.5,321.5,221
15.2449972958356,551,509,-42,-530,296.5,233.5
15.2471606273661,535,509,-26,-522,280.5,241.5
15.2493239588967,524,509,-15,-516.5,269.5,247
15.2514872904273,518,509,-9,-513.5,263.5,250
15.2536506219578,519,509,-10,-514,264.5,249.5
15.2558139534884,518,509,-9,-513.5,263.5,250
15.2579772850189,520,509,-11,-514.5,265.5,249
15.2601406165495,524,509,-15,-516.5,269.5,247
15.26230394808,526,509,-17,-517.5,271.5,246
15.2644672796106,526,509,-17,-517.5,271.5,246
15.2666306111412,525,509,-16,-517,270.5,246.5
15.2687939426717,524,509,-15,-516.5,269.5,247
15.2709572742023,521,509,-12,-515,266.5,248.5
15.2731206057328,517,509,-8,-513,262.5,250.5
15.2752839372634,513,509,-4,-511,258.5,252.5
15.2774472687939,508,509,1,-508.5,253.5,255
15.2796106003245,503,509,6,-506,248.5,257.5
15.2817739318551,503,509,6,-506,248.5,257.5
15.2839372633856,503,509,6,-506,248.5,257.5
15.2861005949162,505,509,4,-507,250.5,256.5
15.2882639264467,504,509,5,-506.5,249.5,257
15.2904272579773,508,509,1,-508.5,253.5,255
15.2925905895078,508,509,1,-508.5,253.5,255
15.2947539210384,507,509,2,-508,252.5,255.5
15.296917252569,509,509,0,-509,254.5,254.5
15.2990805840995,502,509,7,-505.5,247.5,258
15.3012439156301,503,509,6,-506,248.5,257.5
15.3034072471606,499,509,10,-504,244.5,259.5
15.3055705786912,497,509,12,-503,242.5,260.5
15.3077339102217,496,509,13,-502.5,241.5,261
15.3098972417523,495,509,14,-502,240.5,261.5
15.3120605732829,496,509,13,-502.5,241.5,261
15.3142239048134,498,509,11,-503.5,243.5,260
15.316387236344,500,509,9,-504.5,245.5,259
15.3185505678745,503,509,6,-506,248.5,257.5
15.3207138994051,501,509,8,-505,246.5,258.5
15.3228772309356,499,509,10,-504,244.5,259.5
15.3250405624662,496,509,13,-502.5,241.5,261
15.3272038939968,496,509,13,-502.5,241.5,261
15.3293672255273,498,509,11,-503.5,243.5,260
15.3315305570579,500,509,9,-504.5,245.5,259
15.3336938885884,502,509,7,-505.5,247.5,258
15.335857220119,503,509,6,-506,248.5,257.5
15.3380205516495,503,509,6,-506,248.5,257.5
15.3401838831801,501,509,8,-505,246.5,258.5
15.3423472147107,500,509,9,-504.5,245.5,259
15.3445105462412,501,509,8,-505,246.5,258.5
15.3466738777718,500,509,9,-504.5,245.5,259
15.3488372093023,501,509,8,-505,246.5,258.5
15.3510005408329,502,509,7,-505.5,247.5,258
15.3531638723634,506,509,3,-507.5,251.5,256
15.355327203894,506,509,3,-507.5,251.5,256
15.3574905354246,504,509,5,-506.5,249.5,257
15.3596538669551,502,509,7,-505.5,247.5,258
15.3618171984857,502,509,7,-505.5,247.5,258
15.3639805300162,503,509,6,-506,248.5,257.5
15.3661438615468,504,509,5,-506.5,249.5,257
15.3683071930773,504,509,5,-506.5,249.5,257
15.3704705246079,502,509,7,-505.5,247.5,258
15.3726338561385,500,509,9,-504.5,245.5,259
15.374797187669,499,509,10,-504,244.5,259.5
15.3769605191996,502,509,7,-505.5,247.5,258
15.3791238507301,504,509,5,-506.5,249.5,257
15.3812871822607,508,509,1,-508.5,253.5,255
15.3834505137912,511,509,-2,-510,256.5,253.5
15.3856138453218,513,509,-4,-511,258.5,252.5
15.3877771768524,510,509,-1,-509.5,255.5,254
15.3899405083829,512,509,-3,-510.5,257.5,253
15.3921038399135,510,509,-1,-509.5,255.5,254
15.394267171444,509,509,0,-509,254.5,254.5
15.3964305029746,510,509,-1,-509.5,255.5,254
15.3985938345051,513,509,-4,-511,258.5,252.5
15.4007571660357,514,509,-5,-511.5,259.5,252
15.4029204975663,515,509,-6,-512,260.5,251.5
15.4050838290968,514,509,-5,-511.5,259.5,252
15.4072471606274,514,509,-5,-511.5,259.5,252
15.4094104921579,512,509,-3,-510.5,257.5,253
15.4115738236885,516,509,-7,-512.5,261.5,251
15.413737155219,514,509,-5,-511.5,259.5,252
15.4159004867496,512,509,-3,-510.5,257.5,253
15.4180638182802,517,509,-8,-513,262.5,250.5
15.4202271498107,516,509,-7,-512.5,261.5,251
15.4223904813413,517,509,-8,-513,262.5,250.5
15.4245538128718,515,509,-6,-512,260.5,251.5
15.4267171444024,517,509,-8,-513,262.5,250.5
15.4288804759329,518,509,-9,-513.5,263.5,250
15.4310438074635,525,509,-16,-517,270.5,246.5
15.4332071389941,525,509,-16,-517,270.5,246.5
15.4353704705246,528,509,-19,-518.5,273.5,245
15.4375338020552,528,509,-19,-518.5,273.5,245
15.4396971335857,530,510,-20,-520,275,245
15.4418604651163,526,509,-17,-517.5,271.5,246
15.4440237966468,525,509,-16,-517,270.5,246.5
15.4461871281774,525,509,-16,-517,270.5,246.5
15.4483504597079,529,508,-21,-518.5,275,243.5
15.4505137912385,526,509,-17,-517.5,271.5,246
15.4526771227691,526,509,-17,-517.5,271.5,246
15.4548404542996,522,509,-13,-515.5,267.5,248
15.4570037858302,522,509,-13,-515.5,267.5,248
15.4591671173607,519,509,-10,-514,264.5,249.5
15.4613304488913,520,509,-11,-514.5,265.5,249
15.4634937804218,520,509,-11,-514.5,265.5,249
15.4656571119524,521,509,-12,-515,266.5,248.5
15.467820443483,520,509,-11,-514.5,265.5,249
15.4699837750135,520,509,-11,-514.5,265.5,249
15.4721471065441,517,509,-8,-513,262.5,250.5
15.4743104380746,518,509,-9,-513.5,263.5,250
15.4764737696052,517,509,-8,-513,262.5,250.5
15.4786371011357,519,509,-10,-514,264.5,249.5
15.4808004326663,519,509,-10,-514,264.5,249.5
15.4829637641969,518,509,-9,-513.5,263.5,250
15.4851270957274,516,509,-7,-512.5,261.5,251
15.487290427258,515,509,-6,-512,260.5,251.5
15.4894537587885,513,508,-5,-510.5,259,251.5
15.4916170903191,515,509,-6,-512,260.5,251.5
15.4937804218496,513,509,-4,-511,258.5,252.5
15.4959437533802,510,509,-1,-509.5,255.5,254
15.4981070849108,507,509,2,-508,252.5,255.5
15.5002704164413,505,509,4,-507,250.5,256.5
15.5024337479719,499,509,10,-504,244.5,259.5
15.5045970795024,497,509,12,-503,242.5,260.5
15.506760411033,494,509,15,-501.5,239.5,262
15.5089237425635,495,509,14,-502,240.5,261.5
15.5110870740941,493,509,16,-501,238.5,262.5
15.5132504056247,490,509,19,-499.5,235.5,264
15.5154137371552,491,508,17,-499.5,237,262.5
15.5175770686858,491,509,18,-500,236.5,263.5
15.5197404002163,490,509,19,-499.5,235.5,264
15.5219037317469,487,509,22,-498,232.5,265.5
15.5240670632774,483,509,26,-496,228.5,267.5
15.526230394808,482,509,27,-495.5,227.5,268
15.5283937263386,483,509,26,-496,228.5,267.5
15.5305570578691,480,509,29,-494.5,225.5,269
15.5327203893997,483,509,26,-496,228.5,267.5
15.5348837209302,481,509,28,-495,226.5,268.5
15.5370470524608,486,509,23,-497.5,231.5,266
15.5392103839913,487,509,22,-498,232.5,265.5
15.5413737155219,488,509,21,-498.5,233.5,265
15.5435370470525,491,509,18,-500,236.5,263.5
15.545700378583,488,509,21,-498.5,233.5,265
15.5478637101136,485,509,24,-497,230.5,266.5
15.5500270416441,482,509,27,-495.5,227.5,268
15.5521903731747,479,509,30,-494,224.5,269.5
15.5543537047052,480,509,29,-494.5,225.5,269
15.5565170362358,482,509,27,-495.5,227.5,268
15.5586803677664,484,509,25,-496.5,229.5,267
15.5608436992969,484,509,25,-496.5,229.5,267
15.5630070308275,482,509,27,-495.5,227.5,268
15.565170362358,482,509,27,-495.5,227.5,268
15.5673336938886,482,509,27,-495.5,227.5,268
15.5694970254191,480,509,29,-494.5,225.5,269
15.5716603569497,484,509,25,-496.5,229.5,267
15.5738236884803,484,509,25,-496.5,229.5,267
15.5759870200108,485,509,24,-497,230.5,266.5
15.5781503515414,487,509,22,-498,232.5,265.5
15.5803136830719,490,509,19,-499.5,235.5,264
15.5824770146025,488,509,21,-498.5,233.5,265
15.584640346133,489,509,20,-499,234.5,264.5
15.5868036776636,489,509,20,-499,234.5,264.5
15.5889670091942,489,509,20,-499,234.5,264.5
15.5911303407247,488,509,21,-498.5,233.5,265
15.5932936722553,487,509,22,-498,232.5,265.5
15.5954570037858,485,509,24,-497,230.5,266.5
15.5976203353164,485,509,24,-497,230.5,266.5
15.5997836668469,488,508,20,-498,234,264
15.6019469983775,487,509,22,-498,232.5,265.5
15.6041103299081,488,509,21,-498.5,233.5,265
15.6062736614386,489,509,20,-499,234.5,264.5
15.6084369929692,493,509,16,-501,238.5,262.5
15.6106003244997,491,509,18,-500,236.5,263.5
15.6127636560303,495,508,13,-501.5,241,260.5
15.6149269875608,498,509,11,-503.5,243.5,260
15.6170903190914,496,509,13,-502.5,241.5,261
15.619253650622,495,509,14,-502,240.5,261.5
15.6214169821525,494,509,15,-501.5,239.5,262
15.6235803136831,495,509,14,-502,240.5,261.5
15.6257436452136,492,509,17,-500.5,237.5,263
15.6279069767442,488,509,21,-498.5,233.5,265
15.6300703082747,490,509,19,-499.5,235.5,264
15.6322336398053,490,509,19,-499.5,235.5,264
15.6343969713359,492,509,17,-500.5,237.5,263
15.6365603028664,489,509,20,-499,234.5,264.5
15.638723634397,489,509,20,-499,234.5,264.5
15.6408869659275,488,509,21,-498.5,233.5,265
15.6430502974581,487,509,22,-498,232.5,265.5
15.6452136289886,490,509,19,-499.5,235.5,264
15.6473769605192,493,509,16,-501,238.5,262.5
15.6495402920498,493,509,16,-501,238.5,262.5
15.6517036235803,492,509,17,-500.5,237.5,263
15.6538669551109,497,509,12,-503,242.5,260.5
15.6560302866414,495,509,14,-502,240.5,261.5
15.658193618172,499,509,10,-504,244.5,259.5
15.6603569497025,500,509,9,-504.5,245.5,259
15.6625202812331,498,509,11,-503.5,243.5,260
15.6646836127637,497,509,12,-503,242.5,260.5
15.6668469442942,501,509,8,-505,246.5,258.5
15.6690102758248,502,509,7,-505.5,247.5,258
15.6711736073553,501,509,8,-505,246.5,258.5
15.6733369388859,499,508,9,-503.5,245,258.5
15.6755002704164,498,509,11,-503.5,243.5,260
15.677663601947,501,509,8,-505,246.5,258.5
15.6798269334776,503,509,6,-506,248.5,257.5
15.6819902650081,506,509,3,-507.5,251.5,256
15.6841535965387,505,509,4,-507,250.5,256.5
15.6863169280692,504,509,5,-506.5,249.5,257
15.6884802595998,502,509,7,-505.5,247.5,258
15.6906435911303,497,509,12,-503,242.5,260.5
15.6928069226609,498,509,11,-503.5,243.5,260
15.6949702541915,504,509,5,-506.5,249.5,257
15.697133585722,507,509,2,-508,252.5,255.5
15.6992969172526,508,509,1,-508.5,253.5,255
15.7014602487831,508,509,1,-508.5,253.5,255
15.7036235803137,512,509,-3,-510.5,257.5,253
15.7057869118442,514,509,-5,-511.5,259.5,252
15.7079502433748,516,509,-7,-512.5,261.5,251
15.7101135749054,512,509,-3,-510.5,257.5,253
15.7122769064359,514,509,-5,-511.5,259.5,252
15.7144402379665,513,509,-4,-511,258.5,252.5
15.716603569497,511,509,-2,-510,256.5,253.5
15.7187669010276,512,509,-3,-510.5,257.5,253
15.7209302325581,510,509,-1,-509.5,255.5,254
15.7230935640887,506,509,3,-507.5,251.5,256
15.7252568956193,506,509,3,-507.5,251.5,256
15.7274202271498,505,509,4,-507,250.5,256.5
15.7295835586804,505,509,4,-507,250.5,256.5
15.7317468902109,506,509,3,-507.5,251.5,256
15.7339102217415,508,509,1,-508.5,253.5,255
15.736073553272,511,509,-2,-510,256.5,253.5
15.7382368848026,510,509,-1,-509.5,255.5,254
15.7404002163332,510,509,-1,-509.5,255.5,254
15.7425635478637,509,509,0,-509,254.5,254.5
15.7447268793943,505,508,3,-506.5,251,255.5
15.7468902109248,496,508,12,-502,242,260
15.7490535424554,496,509,13,-502.5,241.5,261
15.7512168739859,495,509,14,-502,240.5,261.5
15.7533802055165,496,509,13,-502.5,241.5,261
15.7555435370471,492,509,17,-500.5,237.5,263
15.7577068685776,491,509,18,-500,236.5,263.5
15.7598702001082,495,509,14,-502,240.5,261.5
15.7620335316387,493,509,16,-501,238.5,262.5
15.7641968631693,492,509,17,-500.5,237.5,263
15.7663601946998,491,509,18,-500,236.5,263.5
15.7685235262304,491,509,18,-500,236.5,263.5
15.770686857761,494,509,15,-501.5,239.5,262
15.7728501892915,494,509,15,-501.5,239.5,262
15.7750135208221,496,509,13,-502.5,241.5,261
15.7771768523526,494,509,15,-501.5,239.5,262
15.7793401838832,490,509,19,-499.5,235.5,264
15.7815035154137,491,509,18,-500,236.5,263.5
15.7836668469443,491,509,18,-500,236.5,263.5
15.7858301784749,491,509,18,-500,236.5,263.5
15.7879935100054,489,509,20,-499,234.5,264.5
15.790156841536,488,509,21,-498.5,233.5,265
15.7923201730665,487,509,22,-498,232.5,265.5
15.7944835045971,485,509,24,-497,230.5,266.5
15.7966468361276,487,509,22,-498,232.5,265.5
15.7988101676582,489,509,20,-499,234.5,264.5
15.8009734991887,489,509,20,-499,234.5,264.5
15.8031368307193,493,509,16,-501,238.5,262.5
15.8053001622499,493,509,16,-501,238.5,262.5
15.8074634937804,493,509,16,-501,238.5,262.5
15.809626825311,491,509,18,-500,236.5,263.5
15.8117901568415,487,509,22,-498,232.5,265.5
15.8139534883721,486,509,23,-497.5,231.5,266
15.8161168199026,482,509,27,-495.5,227.5,268
15.8182801514332,484,509,25,-496.5,229.5,267
15.8204434829638,483,509,26,-496,228.5,267.5
15.8226068144943,486,508,22,-497,232,265
15.8247701460249,488,509,21,-498.5,233.5,265
15.8269334775554,489,509,20,-499,234.5,264.5
15.829096809086,496,509,13,-502.5,241.5,261
15.8312601406165,506,509,3,-507.5,251.5,256
15.8334234721471,521,509,-12,-515,266.5,248.5
15.8355868036777,538,509,-29,-523.5,283.5,240
15.8377501352082,565,509,-56,-537,310.5,226.5
15.8399134667388,591,509,-82,-550,336.5,213.5
15.8420767982693,616,509,-107,-562.5,361.5,201
15.8442401297999,641,509,-132,-575,386.5,188.5
15.8464034613304,661,509,-152,-585,406.5,178.5
15.848566792861,672,509,-163,-590.5,417.5,173
15.8507301243916,674,509,-165,-591.5,419.5,172
15.8528934559221,661,509,-152,-585,406.5,178.5
15.8550567874527,646,509,-137,-577.5,391.5,186
15.8572201189832,619,509,-110,-564,364.5,199.5
15.8593834505138,596,509,-87,-552.5,341.5,211
15.8615467820443,568,509,-59,-538.5,313.5,225
15.8637101135749,551,509,-42,-530,296.5,233.5
15.8658734451055,537,509,-28,-523,282.5,240.5
15.868036776636,525,509,-16,-517,270.5,246.5
15.8702001081666,520,509,-11,-514.5,265.5,249
15.8723634396971,520,509,-11,-514.5,265.5,249
15.8745267712277,518,509,-9,-513.5,263.5,250
15.8766901027582,522,509,-13,-515.5,267.5,248
15.8788534342888,527,509,-18,-518,272.5,245.5
15.8810167658194,529,509,-20,-519,274.5,244.5
15.8831800973499,531,509,-22,-520,276.5,243.5
15.8853434288805,531,509,-22,-520,276.5,243.5
15.887506760411,527,509,-18,-518,272.5,245.5
15.8896700919416,527,509,-18,-518,272.5,245.5
15.8918334234721,522,509,-13,-515.5,267.5,248
15.8939967550027,515,509,-6,-512,260.5,251.5
15.8961600865333,514,509,-5,-511.5,259.5,252
15.8983234180638,510,509,-1,-509.5,255.5,254
15.9004867495944,508,509,1,-508.5,253.5,255
15.9026500811249,506,509,3,-507.5,251.5,256
15.9048134126555,506,509,3,-507.5,251.5,256
15.906976744186,503,509,6,-506,248.5,257.5
15.9091400757166,502,509,7,-505.5,247.5,258
15.9113034072472,506,509,3,-507.5,251.5,256
15.9134667387777,507,509,2,-508,252.5,255.5
15.9156300703083,507,508,1,-507.5,253,254.5
15.9177934018388,508,508,0,-508,254,254
15.9199567333694,505,509,4,-507,250.5,256.5
15.9221200648999,504,509,5,-506.5,249.5,257
15.9242833964305,505,509,4,-507,250.5,256.5
15.9264467279611,504,509,5,-506.5,249.5,257
15.9286100594916,502,509,7,-505.5,247.5,258
15.9307733910222,501,509,8,-505,246.5,258.5
15.9329367225527,498,509,11,-503.5,243.5,260
15.9351000540833,497,509,12,-503,242.5,260.5
15.9372633856138,496,509,13,-502.5,241.5,261
15.9394267171444,496,509,13,-502.5,241.5,261
15.941590048675,498,509,11,-503.5,243.5,260
15.9437533802055,501,509,8,-505,246.5,258.5
15.9459167117361,501,509,8,-505,246.5,258.5
15.9480800432666,500,509,9,-504.5,245.5,259
15.9502433747972,501,509,8,-505,246.5,258.5
15.9524067063277,502,509,7,-505.5,247.5,258
15.9545700378583,503,509,6,-506,248.5,257.5
15.9567333693889,502,509,7,-505.5,247.5,258
15.9588967009194,502,509,7,-505.5,247.5,258
15.96106003245,500,509,9,-504.5,245.5,259
15.9632233639805,499,509,10,-504,244.5,259.5
15.9653866955111,496,509,13,-502.5,241.5,261
15.9675500270416,494,509,15,-501.5,239.5,262
15.9697133585722,493,509,16,-501,238.5,262.5
15.9718766901028,495,509,14,-502,240.5,261.5
15.9740400216333,497,509,12,-503,242.5,260.5
15.9762033531639,501,509,8,-505,246.5,258.5
15.9783666846944,503,509,6,-506,248.5,257.5
15.980530016225,501,508,7,-504.5,247,257.5
15.9826933477555,500,509,9,-504.5,245.5,259
15.9848566792861,497,509,12,-503,242.5,260.5
15.9870200108167,497,509,12,-503,242.5,260.5
15.9891833423472,500,509,9,-504.5,245.5,259
15.9913466738778,503,509,6,-506,248.5,257.5
15.9935100054083,506,509,3,-507.5,251.5,256
15.9956733369389,508,509,1,-508.5,253.5,255
15.9978366684694,507,509,2,-508,252.5,255.5
16,506,509,3,-507.5,251.5,256
16.0021633315306,506,509,3,-507.5,251.5,256
16.0043266630611,505,509,4,-507,250.5,256.5
16.0064899945917,506,509,3,-507.5,251.5,256
16.0086533261222,504,509,5,-506.5,249.5,257
16.0108166576528,503,509,6,-506,248.5,257.5
16.0129799891833,506,509,3,-507.5,251.5,256
16.0151433207139,506,509,3,-507.5,251.5,256
16.0173066522445,505,509,4,-507,250.5,256.5
16.019469983775,505,509,4,-507,250.5,256.5
16.0216333153056,507,509,2,-508,252.5,255.5
16.0237966468361,509,509,0,-509,254.5,254.5
16.0259599783667,510,509,-1,-509.5,255.5,254
16.0281233098972,510,509,-1,-509.5,255.5,254
16.0302866414278,512,509,-3,-510.5,257.5,253
16.0324499729584,512,509,-3,-510.5,257.5,253
16.0346133044889,512,509,-3,-510.5,257.5,253
16.0367766360195,515,509,-6,-512,260.5,251.5
16.03893996755,513,509,-4,-511,258.5,252.5
16.0411032990806,513,509,-4,-511,258.5,252.5
16.0432666306111,514,508,-6,-511,260,251
16.0454299621417,514,509,-5,-511.5,259.5,252
16.0475932936723,515,509,-6,-512,260.5,251.5
16.0497566252028,514,509,-5,-511.5,259.5,252
16.0519199567334,514,509,-5,-511.5,259.5,252
16.0540832882639,516,509,-7,-512.5,261.5,251
