t,ecgI,ecgII,leadIII_f,aVR_f,aVL_f,aVF_f
12.6477541371158,0.272572274825461,9.69087769751104,9.41830542268558,-4.98172498616825,-4.57286657393006,9.55459156009831
12.6524822695035,14.5679177605233,19.8625567104473,5.29463894992401,-17.2152372354853,4.63663940529964,12.5785978301857
12.6572104018913,27.6307656515066,28.4592005507684,0.828434899261808,-28.0449831011375,13.4011653761224,14.6438177250151
12.661938534279,38.1880075722569,39.2474718254972,1.05946425324031,-38.717739698877,18.5642716595083,20.1534680393687
12.6666666666667,45.6540125164328,51.2456194979879,5.59160698155508,-48.4498160072104,20.0312027674389,28.4186132397715
12.6713947990544,48.0284979804226,56.7825840751181,8.75408609469554,-52.4055410277704,19.6372059428635,32.7683350849068
12.6761229314421,43.0005252887732,48.6720321447505,5.67150685597728,-45.8362787167618,18.6645092163979,27.1717695003639
12.6808510638298,30.6810799069418,28.4577195273595,-2.22336037958227,-29.5693997171506,16.452220143262,13.1171795738886
12.6855791962175,14.7434867801035,6.55608072708278,-8.18740605302069,-10.6497837535931,11.4654464165621,-0.815662662968958
12.6903073286052,0.650763493254221,-6.46341119834353,-7.11417469159775,2.90632385254466,3.88246909242599,-6.78879294497064
12.6950354609929,-7.47549251235837,-8.49553296599821,-1.02004045363984,7.98551273917829,-3.22772602935926,-4.75778670981903
12.6997635933806,-8.61531872511358,-5.10891100112212,3.50640772399146,6.86211486311785,-6.06086322455252,-0.801251638565328
12.7044917257683,-4.32764969788954,-1.36696854645238,2.96068115143716,2.84730912217096,-3.64416542466335,0.796856302492388
12.709219858156,2.51301914237797,2.5919226499248,0.0789035075468307,-2.55247089615138,1.21705781741557,1.33541307873581
12.7139479905437,8.48925412058541,7.60691708198164,-0.882337038603771,-8.04808560128352,4.68579557959459,3.36229002168893
12.7186761229314,10.5345204753353,11.0704711505108,0.535950675175529,-10.8024958129231,4.99928490007989,5.80321091284318
12.7234042553191,7.20328373313122,8.95552638702372,1.7522426538925,-8.07940506007747,2.72552053961936,5.35388452045811
12.7281323877069,-1.03577332921119,0.081624042455607,1.1173973716668,0.477074643377794,-1.076585350439,0.599510707061204
12.7328605200946,-12.7630328799105,-13.6090002168506,-0.84596733694011,13.1860165483806,-5.9585327714852,-7.22748377689536
12.7375886524823,-25.7973871954456,-28.7816000393105,-2.98421284386496,27.2894936173781,-11.4065871757903,-15.8829064415877
12.74231678487,-36.1425783747592,-40.4835008324204,-4.34092245766118,38.3130396035898,-15.900827958549,-22.4122116450408
12.7470449172577,-38.8642438437574,-42.8476293841949,-3.98338554043745,40.8559366139761,-17.44042915166,-23.4155074623162
12.7517730496454,-32.4316647952529,-34.3093434046412,-1.87767860938835,33.3705040999471,-15.2769930929323,-18.0935110070148
12.7565011820331,-22.0300058663664,-22.1009142044421,-0.0709083380757249,22.0654600354042,-10.9795487641453,-11.0859112712589
12.7612293144208,-16.8308914920686,-18.3915075116028,-1.56061601953421,17.6111995018357,-7.63513773626719,-9.97606176556851
12.7659574468085,-23.3616110203353,-30.7138706140203,-7.35225959368492,27.0377408171778,-8.00467571332521,-19.0330651038526
12.7706855791962,-41.51208425713,-56.4254496584008,-14.9133654012708,48.9687669577654,-13.2993594279296,-35.6694075298358
12.7754137115839,-65.4136656060095,-84.9014717726365,-19.487806166627,75.157568689323,-22.9629297196913,-52.1946389696318
12.7801418439716,-86.305862967648,-103.539374658875,-17.2335116912271,94.9226188132615,-34.5361756382105,-60.386443175051
12.7848699763593,-95.8208051049386,-104.190728337962,-8.36992323302323,100.00576672145,-43.7254409359577,-56.2803257854925
12.789598108747,-90.4662216245219,-88.3645702446761,2.1016513798458,89.415395934599,-46.2839365021838,-43.1314594324151
12.7943262411348,-75.1281743675058,-67.3027824768155,7.8253918906903,71.2154784221607,-41.4767831290981,-29.7386952930626
12.7990543735225,-60.7159945766351,-54.3316439155312,6.38435066110389,57.5238192460832,-33.5501726188695,-23.9736466272137
12.8037825059102,-55.926578279431,-54.7950900900678,1.13148818936319,55.3608341847494,-28.5290332343971,-26.8318009503523
12.8085106382979,-60.3752590716677,-62.851258398819,-2.47599932715131,61.6132587352434,-28.9496298722582,-32.6636288629852
12.8132387706856,-65.9056900999732,-67.8190946360841,-1.91340453611082,66.8623923680287,-31.9961427819312,-34.8662495860974
12.8179669030733,-64.8660051706004,-63.8278420002147,1.03816317038572,64.3469235854076,-32.9520841704931,-31.3948394149145
12.822695035461,-57.5922393657129,-54.685499310268,2.90674005544491,56.1388693379905,-30.2494897105789,-25.8893796274115
12.8274231678487,-52.2990288227659,-50.5910975314932,1.70793129127277,51.4450631771295,-27.0034800570194,-24.4415831201102
12.8321513002364,-57.3932768525231,-59.4692676457222,-2.07599079319919,58.4312722491227,-27.6586430296619,-30.7726292194607
12.8368794326241,-73.0800483829113,-79.5112400301337,-6.43119164722246,76.2956442065225,-33.3244283678444,-42.9712158386781
12.8416075650118,-90.1885045336724,-99.0831834020099,-8.89467886833751,94.6358439678411,-40.6469128326674,-53.9889311351737
12.8463356973995,-97.7860052825044,-105.34870662848,-7.56270134597577,101.567355955492,-45.1116519682643,-56.455703987228
12.8510638297872,-92.7586902132071,-95.4781921984045,-2.71950198519738,94.1184412058058,-45.0195941140049,-49.0988470918009
12.8557919621749,-82.4097063103393,-80.1688582582726,2.2408480520667,81.2892822843059,-42.325277181203,-38.9640051031029
12.8605200945626,-77.7889277699208,-75.0322790496192,2.75664872030153,76.41060340977,-40.2727882451111,-36.1378151646589
12.8652482269504,-84.31367148476,-87.1603873977657,-2.84671591300578,85.7370294412628,-40.7334777858771,-45.0035516553858
12.8699763593381,-98.1909288441692,-109.186356900114,-10.9954280559453,103.688642872142,-43.597750394112,-60.0908924780299
12.8747044917258,-110.819300726074,-126.203802370248,-15.3845016441744,118.511551548161,-47.7173995409498,-70.7941520072114
12.8794326241135,-116.098717333101,-128.81442932654,-12.7157119934386,122.456573329821,-51.6915026698314,-70.7650706599894
12.8841607565012,-114.079874831789,-119.5591656326,-5.47929080081097,116.819520232195,-54.3002920154891,-62.5192282167056
12.8888888888889,-108.616881737551,-107.137980301958,1.47890143559265,107.877431019754,-55.0478915865716,-52.8295394331826
12.8936170212766,-102.45483589442,-96.5260873053658,5.92874858905412,99.4904615998929,-54.191792241737,-45.2986693581558
12.8983451536643,-95.1540215222598,-86.4701058887262,8.68391563353356,90.812063705493,-51.9189685778967,-38.8930951275963
12.903073286052,-84.95979188969,-74.4467415205365,10.5130503691535,79.7032667051133,-47.7364211294217,-31.9668455756915
12.9078014184397,-70.5882500469714,-59.4569589198995,11.1312911270719,65.0226044834355,-40.8597705870216,-24.1628338964138
12.9125295508274,-50.1853747880439,-38.4931040638549,11.692270724189,44.3392394259494,-30.9388227561165,-13.400416669833
12.9172576832151,-19.8580074172145,-3.62770435390776,16.2303030633067,11.7428558855611,-18.0441552402606,6.30129935469949
12.9219858156028,25.0800710057922,53.7288665409896,28.6487955351974,-39.4044687733909,-1.7843622647026,41.1888310380935
12.9267139479905,87.1825823069417,135.579251725184,48.3966694182424,-111.380917016063,19.3929564443497,91.9879605717132
12.9314420803783,165.767781674695,236.099104482175,70.33132280748,-200.933443078435,47.7182294336076,153.215213644828
12.936170212766,258.607716130464,347.825180873964,89.2174647435,-303.216448502214,84.6951256934821,218.521322808732
12.9408983451537,363.482543747756,467.371973586047,103.889429838291,-415.427258666901,129.796556954732,285.630701712169
12.9456264775414,476.701515330056,593.190795244122,116.489279914066,-534.946155287089,180.106117707995,354.840037579094
12.9503546099291,589.815398426035,717.183596773551,127.368198347516,-653.499497599793,231.223600039259,422.275897560534
12.9550827423168,688.77035597843,820.017909667673,131.247553689243,-754.394132823051,278.761401144594,475.632731678458
12.9598108747045,757.918621280285,877.726421127142,119.807799846857,-817.822521203713,319.055410716714,498.767110486999
12.9645390070922,786.487975459529,875.669574949439,89.1815994899098,-831.078775204484,348.65318798481,482.425587219675
12.9692671394799,772.310110070762,817.028201821603,44.7180917508415,-794.669155946183,363.79600915996,430.873146786222
12.9739952718676,720.108232069923,717.851444319244,-2.256787750679,-718.979838194583,361.182509910301,357.797328284282
12.9787234042553,637.291405409247,595.341892094245,-41.9495133150028,-616.316648751746,339.620459362125,276.696189389621
12.983451536643,532.478505250638,462.846888384248,-69.6316168663899,-497.662696817443,301.055061058514,196.607635758929
12.9881796690307,417.687307134959,334.521850546142,-83.1654565888174,-376.10457884055,250.426381861888,125.678196978662
12.9929078014184,309.524407379993,228.656972433151,-80.867434946842,-269.090689906572,195.195921163417,73.8947687431545
12.9976359338061,225.029990905717,160.665782536117,-64.3642083696,-192.847886720917,144.697099637658,48.1507870832584
13.0023640661939,173.842859859532,132.08777954393,-41.7550803156024,-152.965319701731,107.798970087567,45.1663496141637
13.0070921985816,153.184358243457,129.226236003204,-23.9581222402529,-141.20529712333,88.5712402418548,52.6340568814755
13.0118203309693,150.439318570538,133.967336047155,-16.4719825233838,-142.203327308847,83.4556505469611,58.7476767618855
13.016548463357,151.328666323862,134.981234362452,-16.3474319614097,-143.154950343157,83.8380491426356,59.3169012005212
13.0212765957447,146.908442925338,129.059280464123,-17.849162461215,-137.98386169473,82.3788026932763,55.6050590014537
13.0260047281324,135.049156325423,116.145810077417,-18.9033462480057,-125.59748320142,76.9762512867143,48.6212319147057
13.0307328605201,118.012032459802,97.3645271993242,-20.6475052604781,-107.688279829563,69.3297688601402,38.358510969423
13.0354609929078,99.54462339165,76.5384807529136,-23.0061426387364,-88.0415520722818,61.2753830151932,26.7661690570886
13.0401891252955,82.2956349333815,58.3993821214951,-23.8962528118863,-70.3475085274383,53.0959438726339,17.2515646548044
13.0449172576832,65.6100027536883,42.900737194434,-22.7092655592543,-54.2553699740612,44.1596341564713,10.0957358175899
13.0496453900709,45.6317024925069,23.6309385904216,-22.0007639020853,-34.6313205414643,33.8162331972961,0.815087344168155
13.0543735224586,18.6361253969885,-5.80077780213244,-24.436903199121,-6.41767379742805,21.5365142980548,-15.1188405006267
13.0591016548463,-15.2782646518847,-44.4024325216386,-29.1241678697539,29.8403485867617,6.92295160893463,-36.7633001956963
13.063829787234,-51.4227748653545,-83.5514549837455,-32.128680118391,67.48711492455,-9.64704737348173,-57.8400675510682
13.0685579196217,-82.4064888175925,-112.683178540726,-30.2766897231338,97.5448336791594,-26.0648995472294,-71.4799341319301
13.0732860520095,-100.820402431211,-124.47739262618,-23.656990194968,112.648897528695,-38.5817061181217,-74.0671914105738
13.0780141843972,-102.371001193976,-117.124237891762,-14.7532366977865,109.747619542869,-43.8088822480947,-65.9387372947744
13.0827423167849,-88.7121545429956,-94.9313134083628,-6.21915886536718,91.8217339756792,-41.2464978388142,-50.575236136865
13.0874704491726,-67.0633925347528,-66.8078020059889,0.25559052876396,66.9355972703708,-33.6594915317584,-33.2761057386125
13.0921985815603,-45.7724119393096,-41.8565283471294,3.91588359218019,43.8144701432195,-24.8441477657449,-18.9703223774746
13.096926713948,-30.0058559368987,-25.2357231307642,4.77013280613451,27.6207895338315,-17.3879943715166,-10.2327951623149
13.1016548463357,-21.4436894761638,-18.2220673828026,3.22162209336123,19.8328784294832,-12.3326557847625,-7.50022264472067
13.1063829787234,-20.3035140972894,-20.9207226650645,-0.617208567775101,20.612118381177,-9.84315276475715,-10.7689656164198
13.1111111111111,-25.9710249807747,-32.5667885765823,-6.59576359580762,29.2689067786785,-9.68763069248354,-19.581276086195
13.1158392434988,-36.0637294076078,-48.9432681951929,-12.8795387875851,42.5034988014003,-11.5920953100113,-30.911403491389
13.1205673758865,-46.4171427810838,-62.156769659944,-15.7396268788602,54.2869562205139,-15.3387579511118,-38.9481982694021
13.1252955082742,-52.9708128081526,-65.6590878386508,-12.6882750304982,59.3149503234017,-20.1412688888272,-39.1736814345745
13.1300236406619,-54.1286303908906,-60.1158751096537,-5.98724471876311,57.1222527502721,-24.0706928360637,-33.0515599142084
13.1347517730496,-51.7680521695653,-53.4220240871817,-1.65397191761639,52.5950381283735,-25.0570401259745,-27.537998002399
13.1394799054374,-49.9770287561523,-53.658142027077,-3.6811132709247,51.8175853916146,-23.1479577426138,-28.6696276490008
13.1442080378251,-51.891485378764,-61.2629278261288,-9.37144244736473,56.5772066024464,-21.2600214656997,-35.3171851367468
13.1489361702128,-56.7594454596514,-68.3449622345603,-11.5855167749089,62.5522038471059,-22.5869643423713,-39.9652395047346
13.1536643026005,-60.0061868003384,-66.1478085750387,-6.14162177470028,63.0769976876886,-26.9322825128191,-36.1447151748695
13.1583924349882,-56.8475651675345,-53.3324752098716,3.51508995766289,55.0900201887031,-30.1813275625987,-24.9086926261044
13.1631205673759,-46.887760194255,-37.5726799138752,9.31508028037984,42.2302200540651,-28.1014202373174,-14.1287998167477
13.1678486997636,-36.0854009282567,-29.9309423139792,6.15445861427752,33.008171621118,-21.1199297712671,-11.8882418498508
13.1725768321513,-33.5152594062872,-36.8846314309333,-3.36937202464603,35.1999454186102,-15.0729436908206,-20.1270017277896
13.177304964539,-43.7603942759276,-55.3415318722656,-11.581137596338,49.5509630740966,-16.0896283397948,-33.4613347343018
13.1820330969267,-61.1757449234359,-73.9762391306783,-12.8004942072425,67.5759920270571,-24.1876253580967,-43.3883666689604
13.1867612293144,-73.1905601919842,-80.7692388354213,-7.5786786434371,76.9798995137028,-32.8059407742736,-44.1739587394292
13.1914893617021,-71.3053272049603,-71.8997100027072,-0.594382797746903,71.6025186038337,-35.3554722036067,-36.247046400227
13.1962174940898,-58.9514930379797,-54.7465316560904,4.20496138188935,56.849012347035,-31.5782272099345,-25.2707851371005
13.2009456264775,-47.7285259426163,-41.8130290410654,5.91549690155093,44.7707774918409,-26.8220114220836,-17.9487660697572
13.2056737588652,-46.0362029416416,-40.4392170562113,5.59698588543034,43.2377099989264,-25.816594413536,-17.4211155853905
13.210401891253,-52.0326434624492,-47.4369152667343,4.59572819571494,49.7347793645917,-28.3141858290821,-21.4205935355097
13.2151300236407,-57.4301244265454,-53.6749880819414,3.75513634460405,55.5525562542434,-30.5926303855747,-24.9599258686687
13.2198581560284,-56.9746220411078,-54.138681242149,2.83594079895876,55.5566516416284,-29.9052814200333,-25.6513702215951
13.2245862884161,-53.4195584939647,-52.9146320282058,0.504926465758899,53.1670952610853,-26.9622424798618,-26.2048527812235
13.2293144208038,-53.4213941108042,-57.303204203818,-3.88181009301383,55.3622991573111,-24.7697920088952,-30.5925071484159
13.2340425531915,-59.1867751559895,-67.4211904297571,-8.23441527376761,63.3039827928733,-25.4761799411109,-37.8278028517624
13.2387706855792,-64.9264786278473,-73.910897670149,-8.98441904230175,69.4186881489981,-27.9710297927728,-41.4476583562254
13.2434988179669,-62.5244350235265,-67.8953425376032,-5.37090751407673,65.2098887805649,-28.5767637547249,-36.63312502584
13.2482269503546,-51.0438730500791,-52.2826159908922,-1.23874294081313,51.6632445204857,-24.902565054633,-26.7606794658527
13.2529550827423,-39.3198635552064,-40.3307616702977,-1.01089811509122,39.8253126127521,-19.1544827200576,-20.6708298926944
13.25768321513,-37.3130174413773,-41.8161736359412,-4.50315619456393,39.5645955386593,-16.4049306234067,-23.1596649152526
