t,ecgI,ecgII,leadIII_f,aVR_f,aVL_f,aVF_f
6.82942568294257,181.966419612775,173.249112348503,-8.71730726427154,-177.607765980639,95.3418634385231,82.2659025421158
6.83157668315767,190.779038947716,178.653986150475,-12.1250527972409,-184.716512549096,101.452045872478,83.2644666766171
6.83372768337277,197.669993854297,183.442020125183,-14.2279737291136,-190.55600698974,105.948983791705,84.6070231980348
6.83587868358787,201.722115927991,187.317284300388,-14.4048316276025,-194.519700114189,108.063473777797,86.4562263363927
6.83802968380297,202.414595162099,189.873549383585,-12.5410457785143,-196.144072272842,107.477820470307,88.6662518025353
6.84018068401807,199.763394427107,190.710210732293,-9.05318369481404,-195.2368025797,104.40828906096,90.8285135187392
6.84233168423317,194.343072218668,189.614999899557,-4.72807231911068,-191.979036059112,99.5355722688892,92.4434637902232
6.84448268444827,187.158017217176,186.708224419805,-0.449792797371401,-186.933120818491,93.8039050072739,93.1292158112168
6.84663368466337,179.375620647917,182.448900978549,3.07328033063146,-180.912260813233,88.1511701586428,92.76109065459
6.84878468487847,171.990317990857,177.472168162598,5.48185017174137,-174.731243076727,83.2542339095577,91.4770091671698
6.85093568509357,165.529177524997,172.321271320577,6.79209379557972,-168.925224422787,79.3685418647086,89.5566825580782
6.85308668530867,159.907770779679,167.202072093793,7.29430131411465,-163.554921436736,76.3067347327819,87.2481867039539
6.85523768552377,154.492303134199,161.886078856173,7.39377572197392,-158.189190995186,73.5492637061126,84.6399272890735
6.85738868573887,148.345062096645,155.817795665512,7.47273356886717,-152.081428881079,70.4361642638889,81.6452646171897
6.85953968595397,140.563404345722,148.380251742411,7.81684739668879,-144.471828044066,66.3732784745165,78.0985495695497
6.86169068616907,130.594564116572,139.19489897596,8.60033485938834,-134.894731546266,60.9971146285918,73.8976169176743
6.86384168638417,118.424627609057,128.318496700193,9.89386909113564,-123.371562154625,54.2653792589609,69.1061828956643
6.86599268659927,104.586899086202,116.250715537542,11.6638164513408,-110.418807311872,46.4615413174305,63.9572659944416
6.86814368681437,89.9929377166583,103.752381869614,13.7594441529555,-96.872659793136,38.1167467818514,58.7559130112846
6.87029468702947,75.6442194521251,91.5576383457917,15.9134188936666,-83.6009288989584,29.8654002792293,53.7355286197291
6.87244568724457,62.3225217216517,80.1095368562649,17.7870151346132,-71.2160292889583,22.2677532935193,48.948275995439
6.87459668745967,50.3680050757297,69.4352835893105,19.0672785135808,-59.9016443325201,15.6503632810745,44.2512810514456
6.87674768767477,39.6242115948957,59.2081320831916,19.5839204882959,-49.4161718390436,10.0201455532999,39.3960262857438
6.87889868788987,29.565197165204,48.9532405723883,19.3880434071843,-39.2592188687962,5.08857687900986,34.1706419897863
6.88104968810497,19.548059040735,38.2925140499507,18.7444550092157,-28.9202865453428,0.401802015759667,28.5184845295832
6.88320068832007,9.08760851351999,27.1172894036007,18.0296808900807,-18.1024489585604,-4.47103618828037,22.5734851468407
6.88535168853517,-1.95000105985348,15.6236725753016,17.5736736351551,-6.83683575772406,-9.76183734750428,16.5986731052283
6.88750268875027,-13.2959745387427,4.21618697029021,17.5121615090329,4.53989378422626,-15.4040680238878,10.8641742396616
6.88965368896537,-24.3728472023495,-6.65411808949971,17.7187291128498,15.5134826459246,-21.0457881575997,5.53230551167505
6.89180468918047,-34.4881246934272,-16.6304631670485,17.8576615263787,25.5592939302378,-26.1728931099029,0.61359917966513
6.89395568939557,-43.0557281933714,-25.5113789876471,17.5443492057244,34.2835535905093,-30.3000386995479,-3.98351489096136
6.89610668961067,-49.7706344836736,-33.2290884370313,16.5415460466423,41.4998614603524,-33.1560902651579,-8.34377119519452
6.89825768982577,-54.6824520444155,-39.7892558175893,14.8931962268261,47.2358539310024,-34.7878241356208,-12.4480297953816
6.90040869004087,-58.1536198001702,-45.2281265072228,12.9254932929474,51.6908731536965,-35.5395565465588,-16.1513166071377
6.90255969025597,-60.7320221714906,-49.6196911637237,11.1123310077669,55.1758566676072,-35.9221765896288,-19.2536800779784
6.90471069047107,-62.994309310544,-53.1250825235763,9.86922678696774,58.0596959170601,-36.4317680487559,-21.6279278683043
6.90686169068617,-65.4141822484447,-56.0413854754495,9.37279677299524,60.7277838619471,-37.39348951072,-23.3342943512271
6.90901269090127,-68.2857502950037,-58.7963468856926,9.48940340931107,63.5410485903482,-38.8875768521574,-24.6534717381908
6.91116369111637,-71.7025121841555,-61.85925284647,9.84325933768544,66.7808825153128,-40.7728857609205,-26.0079967543923
6.91331469133147,-75.5738132980947,-65.5872847863276,9.98652851176712,70.5805490422111,-42.7801709049309,-27.8003781372802
6.91546569154657,-79.6587780386719,-70.0714254706004,9.58735256807148,74.8651017546362,-44.6230653033717,-30.2420364512645
6.91761669176167,-83.60673243493,-75.0580424136714,8.54869002125865,79.3323874243007,-46.0777112280943,-33.2546761962064
6.91976769197677,-87.0034092614114,-79.9953151983688,7.00809406304265,83.4993622298901,-47.005751662227,-36.4936105676631
6.92191869219187,-89.4283019330407,-84.2015117727008,5.22679016033985,86.8149068528708,-47.3275460466903,-39.4873608061805
6.92406969240697,-90.5293388632203,-87.0974937439794,3.4318451192409,88.8134163035998,-46.9805919912306,-41.8328243123692
6.92622069262207,-90.1152803150692,-88.4133252518686,1.7019550632006,89.2643027834689,-45.9086176891349,-43.355685094334
6.92837169283717,-88.2504460154954,-88.2855173517072,-0.0350713362118142,88.2679816836013,-44.1076873396418,-44.1602943439595
6.93052269305227,-85.3140072778593,-87.2061675916893,-1.89216031382998,86.2600874347743,-41.7109234820147,-44.5491639527596
6.93267369326737,-81.9763458831393,-85.8477839054227,-3.87143802228347,83.912064894281,-39.0524539304279,-44.8596109638531
6.93482469348247,-79.0679556076671,-84.8391697483408,-5.77121414067373,81.9535626780039,-36.6483707334967,-45.3051919445073
6.93697569369757,-77.3664219651594,-84.5850984734553,-7.21867650829584,80.9757602193074,-35.0738727284318,-45.9018874908756
6.93912669391267,-77.3734712604248,-85.1967825606046,-7.82331130017977,81.2851269105147,-34.7750799801225,-46.5100469303922
6.94127769412777,-79.1678527615677,-86.5419719178162,-7.37411915624851,82.8549123396919,-35.8968668026596,-46.9580455370323
6.94342869434287,-82.3925863075334,-88.3633617321238,-5.97077542459036,85.3779740198286,-38.2109054414715,-47.1670685783571
6.94557969455797,-86.3806674294739,-90.3881248529253,-4.0074574234514,88.3843961411996,-41.1866050030113,-47.1977911381884
6.94773069477307,-90.3689305028467,-92.3756102701442,-2.00667976729748,91.3722703864955,-44.1811253677746,-47.1911450187209
6.94988169498817,-93.7203251819288,-94.1051247704682,-0.384799588539366,93.9127249761985,-46.6677627966947,-47.2449621795038
6.95203269520327,-96.0792404581889,-95.3507073668691,0.728533091319775,95.714973912529,-48.4038867747543,-47.3110871377747
6.95418369541837,-97.4157213689472,-95.8949975576863,1.52072381126086,96.6553594633167,-49.468222590104,-47.1871368732127
6.95633469563347,-97.9585126669376,-95.6007077827896,2.357804884148,96.7796102248636,-50.1581587755428,-46.6214514493208
6.95848569584857,-98.0577800210058,-94.5109397343591,3.54684028664673,96.2843598776824,-50.8023101538263,-45.4820497238562
6.96063669606367,-98.0392870052773,-92.9171975232073,5.12208948207005,95.4782422642423,-51.5806882436737,-43.8975540205686
6.96278769627877,-98.1029144534944,-91.3349865981492,6.76792785534528,94.7189505258218,-52.4354211544199,-42.2835293714019
6.96493869649387,-98.2866365579764,-90.3648429277381,7.92179363023826,94.3257397428572,-53.1042150941073,-41.2215246487499
6.96708969670897,-98.4830267729373,-90.4754895589398,8.00753721399755,94.4792581659385,-53.2452819934674,-41.2339761724711
6.96924069692407,-98.4786062874325,-91.793236926645,6.68536936078755,95.1359216070387,-52.58198782411,-42.5539337829287
6.97139169713917,-97.9925787979263,-93.9898481192486,4.00273067867761,95.9912134585875,-50.9976547383019,-44.9935587202855
6.97354269735427,-96.7107725808936,-96.3267608397721,0.384011741121526,96.5187667103328,-48.5473921610076,-47.9713745493253
6.97569369756937,-94.3268604984844,-97.8541246567123,-3.52726415822792,96.0904925775984,-45.3997981701282,-50.6906944074701
6.97784469778447,-90.6047250042322,-97.7009322604396,-7.09620725620736,94.1528286323359,-41.7542588740124,-52.3985697583235
6.97999569799957,-85.4615107644985,-95.3516505228484,-9.89013975834996,90.4065806436735,-37.7856855030743,-52.6208951405992
6.98214669821467,-79.0498852660644,-90.8073987431802,-11.7575134771158,84.9286420046223,-33.6461858944743,-51.282456110148
6.98429769842977,-71.8047811217711,-84.5789513878584,-12.7741702660873,78.1918662548147,-29.5153054278419,-48.6765608269728
6.98644869864487,-64.4227857843248,-77.5291183976222,-13.1063326132975,70.9759520909735,-25.6582265855137,-45.3177255054599
6.98859969885997,-57.760753788969,-70.6362132357201,-12.8754594467511,64.1984835123446,-22.442647171109,-41.7558363412356
6.99075069907507,-52.6685026652603,-64.7661427999642,-12.0976401347039,58.7173227326123,-20.2854312652782,-38.4318914673341
6.99290169929017,-49.7985446092545,-60.5200463038855,-10.721501694631,55.15929545657,-19.5385214573118,-35.6207739992582
6.99505269950527,-49.4503134642681,-58.1824559570045,-8.73214249273637,53.8163847106363,-20.3590854857659,-33.4572992248704
6.99720369972037,-51.4984099454014,-57.7499027796234,-6.25149283422201,54.6241563625124,-22.6234585555897,-32.0006978069227
6.99935469993547,-55.4276288603818,-58.992957448568,-3.5653285881862,57.2102931544749,-25.9311501360978,-31.2791430183771
7.00150570015057,-60.4644402269255,-61.5116373416361,-1.04719711471056,60.9880387842808,-29.7086215561075,-31.2794172281733
7.00365670036567,-65.7646069097433,-64.7768458875635,0.987761022179768,65.2707263986534,-33.3761839659615,-31.8945424326919
7.00580770058077,-70.5951307653416,-68.1788723023502,2.41625846299138,69.3870015338459,-36.5056946141665,-32.8813069196794
7.00795870079587,-74.4469502854728,-71.1043344921749,3.34261579329787,72.7756423888239,-38.8947830393853,-33.8808593494385
7.01010970101097,-77.0448848985011,-73.038834399263,4.00605049923811,75.0418596488821,-40.5254676988696,-34.5163919500124
7.01226070122607,-78.2750352960797,-73.6660212047541,4.60901409132566,75.9705282504169,-41.4420246937027,-34.5285035567142
7.01441170144117,-78.0947029423874,-72.924445655591,5.17025728679647,75.5095742989892,-41.632480114592,-33.8770941843973
7.01656270165627,-76.4949936675717,-70.997440829768,5.49755283780375,73.7462172486698,-40.9962732526877,-32.7499439959821
7.01871370187137,-73.5475347101753,-68.2403683717017,5.30716633847356,70.8939515409385,-39.4273505243244,-31.4666010166141
7.02086470208647,-69.506619577926,-65.0776352695789,4.42898430834711,67.2921274237525,-36.9678019431366,-30.3243254806159
7.02301570230157,-64.8908106181178,-61.912153957096,2.97865666102179,63.4014822876069,-33.9347336395698,-29.4667486480371
7.02516670251667,-60.4633482146179,-59.0756413350578,1.38770687956016,59.7694947748378,-30.925527547089,-28.8439672277488
7.02731770273177,-57.0765038306533,-56.8199515674565,0.256552263196809,56.9482276990549,-28.6665280469251,-28.2816996521298
7.02946870294687,-55.4191094129512,-55.3279661873752,0.0911432255759976,55.3735378001632,-27.7551263192636,-27.6184114808996
7.03161970316197,-55.7687770689784,-54.7190009403102,1.04977612866823,55.2438890046443,-28.4092765988233,-26.834612405821
7.03377070337707,-57.8645903923526,-55.0342235644243,2.83036682792832,56.4494069783885,-30.3474786101405,-26.101928368248
7.03592170359217,-60.9694990287041,-56.2040849458053,4.76541408289883,58.5867919872547,-32.8674565558015,-25.7193354314532
7.03807270380727,-64.1062378997576,-58.0169990830204,6.08923881673724,61.061618491389,-35.0977383582474,-25.9638801331416
7.04022370402237,-66.3734160998133,-60.1184286517354,6.25498744807791,63.2459223757744,-36.3142017739456,-26.9317206018288
7.04237470423747,-67.219775139948,-62.0628300296966,5.15694511025137,64.6413025848223,-36.1883601250997,-28.4529424597226
7.04452570445257,-66.5816277289947,-63.4183463605423,3.1632813684524,64.9999870447685,-34.8724545487235,-30.1275324960449
7.04667670466767,-64.8485963659357,-63.8965934374693,0.952002928466449,64.3725949017025,-32.9002996472011,-31.4722952545014
7.04882770488277,-62.6859914024269,-63.4579572275516,-0.771965825124617,63.0719743149892,-30.9570127886512,-32.1149615263381
7.05097870509787,-60.7865694580848,-62.3362715942338,-1.54970213614904,61.5614205261593,-29.6184336609679,-31.9429868651914
7.05312970531297,-59.6388903707847,-60.9484879120962,-1.30959754131153,60.2936891414404,-29.1646464147366,-31.1290427267039
7.05528070552807,-59.383714057829,-59.7084594818506,-0.3247454240216,59.5460867698398,-29.5294843169037,-30.0166024529361
7.05743170574317,-59.7940462389241,-58.8245938784221,0.969452360502025,59.3093200586731,-30.3817492997131,-28.92757075896
7.05958270595827,-60.3732903359588,-58.1852599229292,2.18803041302957,59.279275129444,-31.2806603744942,-27.9986147549498
7.06173370617337,-60.5311672080101,-57.399387247845,3.13177996016517,58.9652772279276,-31.8314735840877,-27.1338036438399
7.06388470638847,-59.7775138783328,-55.9828535378734,3.79466034045936,57.8801837081031,-31.7860871093961,-26.094096598707
7.06603570660357,-57.8761136173259,-53.6096467864893,4.26646683083657,55.7428802019076,-31.0712902240812,-24.6715899778264
7.06818670681867,-54.9205994327417,-50.3148508854261,4.60574854731554,52.6177251590839,-29.7631739900286,-22.8545511690553
7.07033770703377,-51.3191852470151,-46.5533622175655,4.76582302944962,48.9362737322903,-28.0425041382324,-20.893769594058
7.07248870724887,-47.695676979555,-43.0759783270683,4.61969865248667,45.3858276533116,-26.1576878160208,-19.2281398372908
7.07463970746397,-44.7310545628125,-40.663630291948,4.06742427086446,42.6973424273802,-24.3992394168385,-18.2981030105418
7.07679070767907,-42.9846001390111,-39.8287396475083,3.15586049150274,41.4066698932597,-23.0702303152569,-18.3364395780028
7.07894170789417,-42.7434865002712,-40.6144492443947,2.1290372558765,41.678967872333,-22.4362618780739,-19.2427059942591
7.08109270810927,-43.9473354224095,-42.5820817969564,1.36525362545316,43.264708609683,-22.6562945239314,-20.6084140857516
7.08324370832437,-46.2132364862372,-44.9923442091356,1.22089227710156,45.6027903476864,-23.7170643816694,-21.885725966017
7.08539470853947,-48.952612323083,-47.0976286497144,1.85498367336864,48.0251204863987,-25.4037979982258,-22.6213224881729
7.08754570875457,-51.5399016806145,-48.413728768299,3.12617291231546,49.9768152244567,-27.333037296465,-22.6437779279918
7.08969670896967,-53.4767428229928,-48.8539460078607,4.62279681513208,51.1653444154268,-29.0497698190624,-22.1155745963643
7.09184770918477,-54.4979494917569,-48.6802936403397,5.81765585141721,51.5891215660483,-30.157802671587,-21.4313188944612
7.09399870939987,-54.5869037427846,-48.3165787505193,6.27032499226528,51.4517412466519,-30.4286143675249,-21.023126879127
7.09614970961497,-53.9034284614218,-48.1267018274334,5.77672663398831,51.0150651444276,-29.840077547705,-21.1749875967226
7.09830070983007,-52.6636585805186,-48.260707127253,4.40295145326566,50.4621828538858,-28.5333050168921,-21.9288778369937
7.10045171004517,-51.031193092255,-48.6217644735031,2.40942861875187,49.826478782879,-26.7203108555034,-23.1061679273756
7.10260271026027,-49.0701201098113,-48.9445799549274,0.125540154883851,49.0073500323693,-24.5978301323476,-24.4095199000218
7.10475371047537,-46.7768230186149,-48.9312947325423,-2.15447171392739,47.8540588755786,-22.3111756523437,-25.5428832232348
7.10690471069047,-44.1672160615741,-48.3779002850492,-4.21068422347509,46.2725581733116,-19.9782659190495,-26.2942922542621
7.10905571090557,-41.3699382222643,-47.2407511780355,-5.87081295577116,44.3053447001499,-17.7495626332466,-26.5557820669033
