t,ecgI,ecgII,leadIII_f,aVR_f,aVL_f,aVF_f
0.532474503488996,-6.72639500472348,230.282515951536,237.008910956259,-111.778060473406,-121.867652980491,233.645713453898
0.534621578099839,-6.84397837996821,223.70945029078,230.553428670749,-108.432735955406,-118.698703525358,227.131439480765
0.536768652710682,-7.05960908005979,216.949067864135,224.008676944195,-104.944729392038,-115.534143012127,220.478872404165
0.538915727321524,-7.35186126823409,209.942376833777,217.294238102011,-101.295257782772,-112.323049685123,213.618307467894
0.541062801932367,-7.73811814097525,202.751780417102,210.489898558077,-97.5068311380635,-109.114008349526,206.62083948759
0.54320987654321,-8.24419628537457,195.549729057482,203.793925342856,-93.6527663860537,-106.019060814116,199.671827200169
0.545356951154053,-8.8705197070555,188.546728398305,197.417248105361,-89.8381043456248,-103.143883906208,192.981988251833
0.547504025764895,-9.57450344681529,181.894036310437,191.468539757252,-86.1597664318107,-100.521521602034,186.681288033844
0.549651100375738,-10.2752594647054,175.613382402418,185.888641867123,-82.6690614688563,-98.0819506659144,180.751012134771
0.551798174986581,-10.8734346440626,169.592392990488,180.46582763455,-79.3594791732125,-95.6696311393064,175.029110312519
0.553945249597424,-11.2748966940274,163.647944814742,174.922841508769,-76.1865240603573,-93.0988691013984,169.285393161756
0.556092324208266,-11.4115290632463,157.622124151652,169.033653214899,-73.105297544203,-90.2225911390725,163.327888683276
0.558239398819109,-11.2578806863596,151.459136044426,162.717016730785,-70.1006276790331,-86.9874487085724,157.088076387606
0.560386473429952,-10.8425845052945,145.22454096076,156.067125466055,-67.190978227733,-83.4548549856747,150.645833213408
0.562533548040794,-10.2501197229417,139.060574042348,149.31069376529,-64.4052271597031,-79.7804067441157,144.185633903819
0.564680622651637,-9.60761108008547,133.104297909129,142.711908989215,-61.748343414522,-76.1597600346502,137.908103449172
0.56682769726248,-9.05548890306187,127.412860724331,136.468349627392,-59.1786859106344,-72.7619192652272,131.940605175862
0.568974771873323,-8.70877748932064,121.93407196105,130.64284945037,-56.6126472358645,-69.6758134698455,126.28846070571
0.571121846484165,-8.62365423003336,116.53405337402,125.157707604054,-53.9551995719934,-66.8906809170434,120.845880489037
0.573268921095008,-8.78440771334806,111.062186251924,119.846593965272,-51.1388892692878,-64.3155008393099,115.454390108598
0.575415995705851,-9.11533552062128,105.415786733238,114.531122253859,-48.1502256063084,-61.8232288872403,109.973454493549
0.577563070316694,-9.5087849545786,99.5718838457427,109.080668800321,-45.0315494455821,-59.29472687745,104.326276323032
0.579710144927536,-9.85629675191757,93.5754918335744,103.431788585492,-41.8595975408284,-56.6440426687048,98.5036402095332
0.581857219538379,-10.0747897460704,87.4982843294378,97.5730740755082,-38.7117472916837,-53.8239319107893,92.535679202473
0.584004294149222,-10.1248956825782,81.3945648935802,91.5194605761585,-35.634834605501,-50.8221781293683,86.4570127348694
0.586151368760064,-10.0197958059774,75.2778785898288,85.2976743958062,-32.6290413919257,-47.6587351008918,80.2877764928175
0.588298443370907,-9.82327641195653,69.1273325061419,78.9506089180985,-29.6520280470927,-44.3869426650275,74.0389707121202
0.59044551798175,-9.63703214895384,62.9171618189947,72.5541939679485,-26.6400648350204,-41.0956130584512,67.7356778934716
0.592592592592593,-9.57835860395337,56.6522956169888,66.2306542209422,-23.5369685065177,-37.9045064124478,61.4414749189655
0.594739667203435,-9.75091763155389,50.3894767312243,60.1403943627782,-20.3192795498352,-34.945655997166,55.2649355470012
0.596886741814278,-10.2143155785316,44.2298472320113,54.4441628105428,-17.0077658267398,-32.3292391945372,49.337005021277
0.599033816425121,-10.9605129231717,38.283687480891,49.2442004040626,-13.6615872788596,-30.1023566636171,43.7639439424768
0.601180891035964,-11.9042303776559,32.6237051229061,44.527935500562,-10.3597373726251,-28.2160829391089,38.575820311734
0.603327965646806,-12.891452131402,27.2498869500098,40.1413390814119,-7.17921740930389,-26.5163956064069,33.6956130157108
0.605475040257649,-13.7262070147891,22.083099556847,35.8093065716361,-4.17844627102894,-24.7677567932126,28.9462030642416
0.607622114868492,-14.2116396199759,16.9914960688413,31.2031356888172,-1.38992822443274,-22.7073876543965,24.0973158788293
0.609769189479334,-14.198329395841,11.8394775191435,26.0378069149846,1.17942593834877,-20.1180681554128,18.938642217064
0.611916264090177,-13.6307841055334,6.53803773112035,20.1688218366538,3.54637318720654,-16.8998029710936,13.3534297838871
0.61406333870102,-12.5795168779811,1.07411562350337,13.6536325014844,5.75270062723885,-13.1165746897328,7.3638740624939
0.616210413311863,-11.2424016386713,-4.49164750130142,6.7507541373699,7.86702456998637,-8.99657788802061,1.12955331803424
0.618357487922705,-9.90313904956585,-10.0523711792186,-0.149232129652757,9.97775511439222,-4.87695345995654,-5.10080165443568
0.620504562533548,-8.85202388863904,-15.491896178612,-6.63987228997301,12.1719600336255,-1.10607579933302,-11.0658842342925
0.622651637144391,-8.29680657887238,-20.7177551997809,-12.4209486209085,14.5072808893266,2.06207102101807,-16.5693519103447
0.624798711755233,-8.30183133649314,-25.6835822052124,-17.3817508687193,16.9927067708528,4.53995976611308,-21.5326665369659
0.626945786366076,-8.78162523995744,-30.3987069612025,-21.6170817212451,19.59016610058,6.41772824064381,-26.0078943412238
0.629092860976919,-9.54863666179383,-34.924094356408,-25.3754576946141,22.2363655091009,7.91341051641015,-30.149776025511
0.631239935587762,-10.3912268303746,-39.3558873928177,-28.964660562443,24.8735571115961,9.2867168660342,-34.1602739776304
0.633387010198604,-11.1479997194694,-43.8014128534834,-32.653413134014,27.4747062864764,10.7527067072723,-38.2274129937487
0.635534084809447,-11.7488075522526,-48.3546435955008,-36.6058360432482,30.0517255738767,12.4285142454978,-42.4802398193745
0.63768115942029,-12.2085623215864,-53.0769261732382,-40.8683638516518,32.6427442474123,14.3299007650327,-46.972645012445
0.639828234031133,-12.5825487059147,-57.9860979474311,-45.4035492415165,35.2843233266729,16.4105002678009,-51.6948235944738
0.641975308641975,-12.9107198225897,-63.0551440676062,-50.1444242450165,37.9829319450979,18.6168522112134,-56.5997841563113
0.644122383252818,-13.1813537902092,-68.2200776000497,-55.0387238098405,40.7007156951294,20.9286850098157,-61.6294007049451
0.646269457863661,-13.3302621342236,-73.395063692573,-60.0648015583494,43.3626629133983,23.3672697120629,-66.7299326254612
0.648416532474503,-13.2719786764544,-78.4914127322235,-65.2194340557691,45.8816957043389,25.9737276896573,-71.8554233939963
0.650563607085346,-12.9453007449019,-83.4362926443575,-70.4909918994556,48.1907966946297,28.7728455772768,-76.9636422719066
0.652710681696189,-12.3513382977877,-88.187227883587,-75.8358895857994,50.2692830906873,31.7422756440059,-82.0115587346932
0.654857756307032,-11.5680225926274,-92.7402230569543,-81.1722004643269,52.1541228247909,34.8020889358498,-86.9562117606406
0.657004830917874,-10.7368705906471,-97.1308862603662,-86.394015669719,53.9338784255067,37.8285725395359,-91.7624509650426
0.659151905528717,-10.0282727830464,-101.426835803108,-91.3985630200619,55.7275542930774,40.6851451185077,-96.4126994115851
0.66129898013956,-9.59683014417933,-105.708769335078,-96.1119391908983,57.6527997396285,43.2575545233595,-100.910354262988
0.663446054750403,-9.53963912894468,-110.042262493125,-100.50262336418,59.7909508110349,45.4814921176179,-105.272442928653
0.665593129361245,-9.8691121251722,-114.450962451177,-104.581850326005,62.1600372881748,47.3563691004165,-109.516406388591
0.667740203972088,-10.5080229008179,-118.905283253643,-108.397260352825,64.7066530772302,48.9446187260034,-113.651271803234
0.669887278582931,-11.3087405789604,-123.334104819553,-112.025364240592,67.3214226992565,50.3583118308158,-117.679734530072
0.672034353193773,-12.0914933541574,-127.655712607751,-115.564219253594,69.8736029809541,51.7363629497181,-121.609965930672
0.674181427804616,-12.6892023343108,-131.815641746463,-119.126439412152,72.2524220403867,53.2186185389205,-125.471040579307
0.676328502415459,-12.9834887973733,-135.814987602757,-122.831498805384,74.3992382000653,54.9240050040054,-129.323243204071
0.678475577026302,-12.9218735338979,-139.714055987803,-126.792182453905,76.3179647608505,56.9351544600036,-133.253119220854
0.680622651637144,-12.51695571949,-143.606206111615,-131.089250392125,78.0615809155527,59.2861473363177,-137.34772825187
0.682769726247987,-11.8357442199578,-147.57308901033,-135.737344790372,79.704416615144,61.9508002852073,-141.655216900351
0.68491680085883,-10.9856747420492,-151.644100973051,-140.658426231001,81.3148878575498,64.8363757444761,-146.151263602026
0.687063875469673,-10.0972649539692,-155.780641705877,-145.683376751908,82.938953329923,67.7930558989692,-150.732009228892
0.689210950080515,-9.3009922387471,-159.892237094222,-150.591244855475,84.5966146664847,70.645126308364,-155.241740974849
0.691358024691358,-8.70077737371323,-163.876739049766,-155.175961676052,86.2887582117394,73.2375921511696,-159.526350362909
0.693505099302201,-8.35235658130919,-167.667838632629,-159.31548205132,88.0100976069693,75.4815627350055,-163.491660341975
0.695652173913043,-8.25499355894627,-171.270992154251,-163.015998595304,89.7629928565984,77.380502518179,-167.143495374777
0.697799248523886,-8.359173795147,-174.772252234658,-166.413078439511,91.5657130149024,79.0269523221819,-170.592665337084
0.699946323134729,-8.58650902963304,-178.313156419568,-169.726647389935,93.4498327246004,80.5700691801508,-174.019901904751
0.702093397745572,-8.85541039563564,-182.0380544017,-173.182644006065,95.446732398668,82.1636168052145,-177.610349203882
0.704240472356414,-9.10600112098606,-186.033781446198,-176.927780325212,97.569891283592,83.9108896021129,-181.480780885705
0.706387546967257,-9.31724591437417,-190.28813247586,-180.970886561486,99.8026891951172,85.8268203235559,-185.629509518673
0.7085346215781,-9.50955416016417,-194.687808469095,-185.178254308931,102.09868131463,87.8343500743833,-189.933031389013
0.710681696188943,-9.73044038549119,-199.059195122869,-189.328754737378,104.39481775418,89.7991571759432,-194.193974930123
0.712828770799785,-10.0282388989102,-203.233860279196,-193.205621380286,106.631049589053,91.5886912406879,-198.219740829741
0.714975845410628,-10.4246062764021,-207.106888799807,-196.682282523405,108.765747538105,93.1288381235015,-201.894585661606
0.717122920021471,-10.8974142963686,-210.660350505239,-199.762936208871,110.778882400804,94.4327609562511,-205.211643357055
0.719269994632313,-11.381526322203,-213.94543951191,-202.563913189707,112.663482917056,95.591193433752,-208.254676350808
0.721417069243156,-11.7872128804307,-217.041004986027,-205.253792105596,114.414108933229,96.7332896125828,-211.147398545812
0.723564143853999,-12.0279163276423,-220.016729764786,-207.988813437144,116.022323046214,97.9804485547508,-214.002771600965
0.725711218464842,-12.0456208637488,-222.92048203069,-210.874861166942,117.48305144722,99.4146201515965,-216.897671598816
0.727858293075684,-11.8248915485259,-225.789934996024,-213.965043447498,118.807413272275,101.070075949486,-219.877489221761
0.730005367686527,-11.3925299324797,-228.672458994283,-217.279929061803,120.032494463381,102.943699564662,-222.976194028043
0.73215244229737,-10.8057047829449,-231.633764157465,-220.82805937452,121.219734470205,105.011177295787,-226.230911765992
0.734299516908213,-10.1357919729512,-234.745691449293,-224.609899476342,122.440741711122,107.237053751695,-229.677795462817
0.736446591519055,-9.45559221391135,-238.059463841661,-228.60387162775,123.757528027786,109.574139706919,-233.331667734705
0.738593666129898,-8.83370047838649,-241.580655298288,-232.746954819902,125.207177888337,111.956627170758,-237.163805059095
0.740740740740741,-8.33465083638408,-245.260113497188,-236.925462660804,126.797382166786,114.29540591221,-241.092788078996
0.742887815351583,-8.01936468840683,-249.005869225915,-240.986504537508,128.512616957161,116.483569924551,-244.996186881711
0.745034889962426,-7.93903457157937,-252.711460794169,-244.772426222589,130.325247682874,118.416695825505,-248.741943508379
0.747181964573269,-8.11969613956102,-256.28825279954,-248.168556659979,132.20397446955,120.024430260209,-252.228404729759
0.749329039184112,-8.54356301773966,-259.685850579225,-251.142287561486,134.114706798482,121.299362271873,-255.414069070355
0.751476113794954,-9.13963961288942,-262.890788099355,-253.751148486466,136.015213856122,122.305754436788,-258.32096829291
0.753623188405797,-9.79373725591146,-265.908338852281,-256.11460159637,137.851038054096,123.160432170229,-261.011470224326
0.75577026301664,-10.3779481763756,-268.744306835072,-258.366358658696,139.561127505724,123.99420524116,-263.555332746884
0.757917337627483,-10.7887406276903,-271.402159560695,-260.613418933005,141.095450094193,124.912339152657,-266.00778924685
0.760064412238325,-10.9773160479836,-273.897490971019,-262.920174923036,142.437403509501,125.971429437526,-268.408832947027
0.762211486849168,-10.9586434094631,-276.278161398593,-265.31951798913,143.618402404028,127.180437289833,-270.798839693862
0.764358561460011,-10.7964584340458,-278.633898532384,-267.837440098338,144.715178483215,128.520490832146,-273.235669315361
0.766505636070853,-10.574870370261,-281.084456631922,-270.509586261661,145.829663501092,129.9673579457,-275.797021446792
0.768652710681696,-10.3729670481483,-283.746614481149,-273.373647433001,147.059790764649,131.500340192426,-278.560130957075
0.770799785292539,-10.2521131020708,-286.692391631432,-276.440278529361,148.472252366751,133.094082713645,-281.566335080396
0.772946859903382,-10.2532540098861,-289.917747608183,-279.664493598297,150.085500809034,134.705619794205,-284.79112060324
0.775093934514224,-10.3947181366298,-293.337924403395,-282.943206266765,151.866321270013,136.274244065068,-288.14056533508
0.777241009125067,-10.6648947774466,-296.813726944128,-286.148832166682,153.739310860787,137.741968694618,-291.481279555405
0.77938808373591,-11.0141792643674,-300.198650594971,-289.184471330603,155.606414929669,139.085146033118,-294.691560962787
0.781535158346753,-11.3565560828303,-303.386717050924,-292.030160968093,157.371636566877,140.336802442632,-297.708439009509
0.783682232957595,-11.5870890064489,-306.340179040974,-294.753090034525,158.963634023711,141.583000514038,-300.546634537749
0.785829307568438,-11.6115661047653,-309.086065426092,-297.474499321327,160.348815765429,142.931466608281,-303.28028237371
