t,ecgI,ecgII,leadIII_f,aVR_f,aVL_f,aVF_f
5.18692687514695,-4.66304404287341,-2.05100522645047,2.61203881642294,3.35702463466194,-3.63754142964818,0.280516794986236
5.19162943804373,-11.5570958953648,-16.2070436287941,-4.64994773342935,13.8820697620795,-3.45357408096772,-10.4284956811117
5.19633200094051,-24.7330613108347,-34.9000450534399,-10.1669837426053,29.8165531821373,-7.28303878411472,-22.5335143980226
5.20103456383729,-37.0321606879407,-49.237493512271,-12.2053328243303,43.1348271001059,-12.4134139318052,-30.7214131683007
5.20573712673407,-44.5652802242397,-53.4698117261502,-8.90453150191052,49.017545975195,-17.8303743611646,-31.1871716140304
5.21043968963085,-45.4018019416268,-45.5250822290046,-0.12328028737781,45.4634420853157,-22.6392608271245,-22.8241812581912
5.21514225252763,-37.8422578291048,-27.5560287032056,10.2862291258992,32.6991432661552,-24.064243477502,-8.63489978865321
5.21984481542441,-21.4396334493046,-5.05638642969435,16.3832470196103,13.2480099394995,-18.9114402344575,5.66343029495797
5.22454737832119,1.26478729730608,16.8970906299124,15.6323033326063,-9.08093896360925,-7.18375801765014,16.2646969812594
5.22924994121796,25.5961356203179,36.9481825970568,11.3520469767389,-31.2721591086873,7.12204432178948,24.1501147868978
5.23395250411474,47.1342098228813,55.6047216590575,8.47051183617615,-51.3694657409694,19.3318489933526,32.0376167476168
5.23865506701152,62.4989330596169,70.5358608845633,8.0369278249465,-66.5173969720901,27.2310026173352,39.2863943547549
5.2433576299083,69.0056740177713,76.45222416846,7.44655015068874,-72.7289490931157,30.7795619335413,41.9493871595744
5.24806019280508,65.8248607185258,70.6346666746106,4.80980595608479,-68.2297636965682,30.5075273812205,37.7222363153477
5.25276275570186,55.8813359822837,56.8857370599143,1.00440107763061,-56.383536521099,27.4384674523266,28.9450690687725
5.25746531859864,45.3588375105785,43.3266164110801,-2.03222109949835,-44.3427269608293,23.6955293050384,20.6471976557909
5.26216788149542,40.6828509347485,37.475686906207,-3.2071640285415,-39.0792689204778,21.945007481645,17.1342614388328
5.26687044439219,45.5293122587458,43.0253111071085,-2.50400115163729,-44.2773116829271,24.0166567051915,20.2606549777356
5.27157300728897,58.9065904339759,58.0620330741074,-0.844557359868503,-58.4843117540417,29.8755738969222,28.6087378571195
5.27627557018575,74.2054189900634,73.808892665741,-0.396526324322423,-74.0071558279022,37.3009726571929,36.7061831707093
5.28097813308253,80.8473458051822,76.8673719009974,-3.97997390418479,-78.8573588530898,42.4136598546835,36.4436989984063
5.28568069597931,70.2591732560828,57.5648717716482,-12.6943014844347,-63.9120225138655,41.4767373702588,22.4352851436067
5.29038325887609,43.3385364496049,19.5603344949766,-23.7782019546283,-31.4494354722907,33.5583692021166,-2.10893372982582
5.29508582177287,12.3050765891912,-19.0659308339947,-31.3710074231859,3.38042712240174,21.8380420061886,-25.2184691285903
5.29978838466964,-6.83317980789724,-36.8616177021422,-30.0284378942449,21.8473987550197,11.5976290431738,-33.4450277981936
5.30449094756642,-5.48710185181985,-23.9952854269014,-18.5081835750815,14.7411936393606,6.51054086163084,-21.2517345009915
5.3091935104632,12.8957967856299,11.7131501068929,-1.18264667873695,-12.3044734462614,7.03922173218342,5.26525171407799
5.31389607335998,38.243266516553,52.7301667774788,14.4869002609257,-45.4867166470159,11.8781831278137,33.6085335192022
5.31859863625676,62.4543408573774,85.4381691253615,22.9838282679841,-73.9462549913695,19.7352562946967,54.2109986966728
5.32330119915354,82.6439799759168,106.378627173315,23.7346471973985,-94.5113035746161,29.4546663892592,65.0566371853569
5.32800376205032,98.2589649085498,117.660029986073,19.4010650775232,-107.959497447311,39.4289499155133,68.5305475317981
5.3327063249471,108.175555487731,120.652389628256,12.4768341405251,-114.413972557994,47.849360673603,66.5646118843906
5.33740888784387,111.910857301597,116.632687909018,4.72183060742132,-114.271772605308,53.5945133470879,60.6772592582199
5.34211145074065,112.216567693189,111.181498044497,-1.03506964869192,-111.699032868843,56.6258186709405,55.0732141979026
5.34681401363743,114.280583917127,113.017182354753,-1.26340156237373,-113.64888313594,57.7719927397503,55.8768903961897
5.35151657653421,121.390638866125,125.854726369345,4.46408750321994,-123.622682617735,58.4632756814526,65.1594069362825
5.35621913943099,131.360883481165,142.545557270124,11.1846737889597,-136.953220375644,60.0881048461025,76.865115529542
5.36092170232777,137.561041403468,149.834816199017,12.2737747955491,-143.697928801243,62.6436333039595,81.0542954972831
5.36562426522455,134.358857802538,140.431042944183,6.07218514164461,-137.394950373361,64.1433363304468,73.2516140429137
5.37032682812133,122.80131593788,120.781452038571,-2.0198638993092,-121.791383988225,62.4105899185946,59.3807940696308
5.3750293910181,111.851154593076,107.587072192091,-4.26408240098466,-109.719113392584,58.0576184970304,51.6614948955534
5.37973195391488,113.828929216276,116.928929533426,3.10000031715005,-115.378929374851,55.3644644495628,60.0144649252878
5.38443451681166,136.463831176644,153.92860795273,17.4647767760861,-145.196219564687,59.4995272002791,85.6966923644082
5.38913707970844,176.135382482109,207.766732804304,31.6313503221944,-191.951057643206,72.2520160799574,119.699041563249
5.39383964260522,217.710724539243,255.312350150941,37.6016256116982,-236.511537345092,90.0545494637725,146.45698788132
5.398542205502,243.492427835739,274.905304930764,31.4128770950243,-259.198866383251,106.039775370358,153.159091012894
5.40324476839878,245.847451518801,262.615898369722,16.7684468509208,-254.231674944261,114.53950233394,139.692172610321
5.40794733129556,232.288991101246,235.353935624064,3.06494452281746,-233.821463362655,114.612023289214,119.209440073441
5.41264989419233,217.490704209493,215.144298231203,-2.34640597829053,-216.317501220348,109.918555093892,106.398946126456
5.41735245708911,210.346463100179,210.084820552508,-0.261642547671499,-210.215641826343,105.304052823925,104.911589002418
5.42205501998589,209.425219458976,212.114178656766,2.68895919778993,-210.769699057871,103.368130130593,107.401568927278
5.42675758288267,209.23168563798,211.019021607191,1.78733596921114,-210.125353622586,103.722174834384,106.403178788201
5.43146014577945,206.989174054124,205.120414579376,-1.86875947474815,-206.05479431675,104.428966764436,101.625827552314
5.43616270867623,202.192722929058,196.923682428213,-5.26904050084516,-199.558202678636,103.730881714952,95.827320963684
5.44086527157301,193.003136114213,183.89638437361,-9.1067517406027,-188.449760243912,101.054943927408,87.3948163165038
5.44556783446979,176.730279850774,159.806253728499,-16.9240261222753,-168.268266789637,96.8271529865248,71.4411138031119
5.45027039736656,154.021753456076,125.471836631444,-28.5499168246322,-139.74679504376,91.2858351403542,48.4609599034059
5.45497296026334,130.77032350495,93.7427834492904,-37.0275400556595,-112.25655347712,83.8989317803047,28.3576216968155
5.45967552316012,114.819789261242,80.4603357089711,-34.3594535522709,-97.6400624851065,74.5896214067564,23.0504410783501
5.4643780860569,110.529437020708,90.3433010036228,-20.1861360170856,-100.436369012166,65.357786518897,35.0785824932686
5.46908064895368,116.011652351808,112.59110066846,-3.42055168334758,-114.301376510134,59.7161020175776,54.5852744925562
5.47378321185046,124.949707914545,130.574857157018,5.62514924247284,-127.762282535782,59.6622793360363,68.1000031997455
5.47848577474724,131.239807784671,135.748014419606,4.50820663493479,-133.493911102138,63.3658005748681,70.1281105272703
5.48318833764402,132.937358654655,132.171365096311,-0.765993558343951,-132.554361875483,66.8516761064997,65.7026857689838
5.48789090054079,132.365392289216,128.463164946858,-3.90222734235792,-130.414278618037,68.1338098157871,62.2804688022502
5.49259346343757,131.898045482315,126.98231283991,-4.91573264240502,-129.440179161112,68.40688906236,61.0332900987525
5.49729602633435,129.149598856921,121.154381363067,-7.99521749385399,-125.151990109994,68.5724081753876,56.5795819346066
5.50199858923113,116.996386136031,101.940698005105,-15.0556881309254,-109.468542070568,66.026037133478,43.4425049370899
5.50670115212791,89.655754250698,66.3399383837075,-23.3158158669905,-77.9978463172028,56.4857850588443,21.5120612583585
5.51140371502469,49.6327565581911,21.0896885959325,-28.5430679622586,-35.3612225770618,39.0879122602249,-3.72668968316306
5.51610627792147,8.69735036134298,-20.4293332690998,-29.1266836304428,5.86599145387842,18.9120169958929,-24.7780084497713
5.52080884081825,-19.0849749503507,-45.6199087062721,-26.5349337559214,32.3524418283114,3.72497940278533,-36.0774212310967
5.52551140371502,-27.1465424836343,-49.6789956997631,-22.5324532161288,38.4127690916987,-2.30704463375278,-36.105724457946
5.5302139666118,-20.81705197489,-38.1144381260253,-17.2973861511352,29.4657450504576,-1.75983291187739,-27.7059121385803
5.53491652950858,-12.677060527877,-23.7302317734843,-11.0531712456073,18.2036461506807,-0.811944641134891,-17.3917015095458
5.53961909240536,-13.4899596012137,-19.9293428713931,-6.43938327017941,16.7096512363034,-3.52528816551713,-13.1843630707862
5.54432165530214,-26.392217871608,-33.4369072406421,-7.04468936903407,29.9145625561251,-9.67376425128698,-20.2407983048381
5.54902421819892,-47.1584276747846,-59.9943283593042,-12.8359006845196,53.5763780170444,-17.1612634951325,-36.4151145219119
5.5537267810957,-67.7673127153379,-86.2635508380476,-18.4962381227097,77.0154317766928,-24.6355372963141,-52.3798944803787
5.55842934399248,-80.5299470719087,-98.4183415077134,-17.8883944358047,89.4741442898111,-31.320776318052,-58.1533679717591
5.56313190688925,-82.3807721437579,-92.6206958395174,-10.2399236957595,87.5007339916377,-36.0704242239992,-51.4303097676385
5.56783446978603,-77.7292833714287,-78.9579538085513,-1.22867043712262,78.34361858999,-38.2503064671531,-40.093312122837
5.57253703268281,-76.248166248737,-74.0995586800036,2.14860756873344,75.1738624643703,-39.1983869087352,-35.9754755556351
5.57723959557959,-85.509970696635,-87.9127900391148,-2.40281934247982,86.7113803678749,-41.5535756770776,-45.1578046907973
5.58194215847637,-104.648271050721,-115.550092966889,-10.9018219161681,110.099182008805,-46.8732245672765,-63.2259574415287
5.58664472137315,-125.186457967452,-141.708827528128,-16.5223695606762,133.44764274779,-54.3320442033877,-79.115598544402
5.59134728426993,-138.016073161742,-152.851648507399,-14.8355753456573,145.433860834571,-61.5902489080423,-83.8436119265282
5.59604984716671,-139.902832496215,-146.921251766088,-7.01841926987274,143.412042131151,-66.4422066131711,-76.9698355179802
5.60075241006348,-134.614569725721,-133.422576616363,1.19199310935798,134.018573171042,-67.9032814175396,-66.1152917535026
5.60545497296026,-129.248436832735,-125.416607240601,3.83182959213381,127.332522036668,-66.5401332124342,-60.7923888242335
5.61015753585704,-129.34175741837,-130.567203287568,-1.2254458691983,129.954480352969,-64.0581557745857,-65.8963245783832
5.61486009875382,-135.81676522834,-147.125503109838,-11.3087378814984,141.471134169089,-62.2540136734209,-79.2171204956684
5.6195626616506,-145.330172613079,-166.311182050612,-20.981009437533,155.820677331846,-62.1745815877731,-93.6460957440726
5.62426522454738,-153.844598359152,-179.088272764163,-25.2436744050108,166.466435561658,-64.3004619770707,-102.165973584587
5.62896778744416,-160.573322556535,-182.861738869167,-22.288416312632,171.717530712851,-69.1424531219515,-102.575077590899
5.63367035034094,-168.107153270964,-182.520310436537,-14.4131571655732,175.313731853751,-76.8469980526955,-98.4667338010553
5.63837291323771,-177.807602553861,-183.795872681829,-5.98827012796795,180.801737617845,-85.9096662129467,-94.8920714048986
5.64307547613449,-185.378954502384,-185.059993356858,0.318961145526146,185.219473929621,-92.8489578239552,-92.370516105666
5.64777803903127,-182.760411568021,-177.56603610563,5.19437546239067,180.163223836826,-93.9773935152058,-86.1858303216198
5.65248060192805,-165.84345511855,-155.455088540194,10.3883665783563,160.649271829372,-88.1159108484531,-72.5333609809186
5.65718316482483,-139.755329417834,-124.031975673744,15.7233537440907,131.893652545789,-77.7393415809624,-54.1543109648265
5.66188572772161,-115.05302605391,-95.9609731165218,19.0920529373878,105.506999585216,-67.0725394956487,-38.434460089567
5.66658829061839,-99.0167350887947,-80.3777227365931,18.6390123522016,89.6972289126939,-58.8278737204981,-30.8693551921958
5.67129085351517,-92.459242903925,-78.6440129029864,13.8152300009386,85.5516279034557,-53.1372364524318,-32.4143914510239
5.67599341641194,-94.898221437011,-90.3671041612118,4.53111727579922,92.6326627991114,-49.7146693564051,-42.9179934427063
5.68069597930872,-109.517991722362,-118.409878450709,-8.89188672834709,113.963935086536,-50.3130524970075,-63.6508825895281
5.6853985422055,-139.430486037316,-162.859309235957,-23.4288231986414,151.144897636636,-58.0008314193371,-93.1440662172992
5.69010110510228,-178.383496996602,-210.52452670458,-32.1410297079777,194.454011850591,-73.1212336443122,-121.332778206279
5.69480366799906,-208.175006134084,-236.27296743295,-28.0979612988663,222.223986783517,-90.0385224176087,-132.185464365908
5.69950623089584,-209.945335884103,-220.870477079368,-10.9251411952648,215.407906481735,-99.510097344419,-115.897809137316
5.70420879379262,-180.844425322442,-169.780961311749,11.0634640106927,175.312693317096,-95.9539446665674,-79.3587486505284
5.7089113566894,-138.848539538824,-112.865276535913,25.983263002911,125.856908037368,-82.4159012708674,-43.4410067665009
5.71361391958617,-109.096609829976,-82.5229959105585,26.5736139194175,95.8098028702672,-67.8351118746967,-27.9746909955705
5.71831648248295,-104.340208715516,-89.3747782880738,14.9654304274426,96.8574935017951,-59.6528195714795,-37.2046739303156
5.72301904537973,-117.730965974711,-117.406193430538,0.32477254417303,117.568579702624,-59.0278692594418,-58.5407104431823
5.72772160827651,-132.661792242046,-141.27133385278,-8.60954161073434,136.966563047413,-62.0261253156557,-74.9404377317572
5.73242417117329,-137.966851066316,-147.409411462483,-9.44256039616707,142.688131264399,-64.2621453350744,-78.425985929325
5.73712673407007,-134.19261994777,-139.906809095363,-5.71418914759266,137.049714521567,-64.2392154000889,-72.8104991214779
5.74182929696685,-127.978706283459,-130.207953355622,-2.22924707216339,129.09332981954,-62.8747296056477,-66.2186002138928
5.74653185986363,-123.375696471211,-124.796489097171,-1.42079262596029,124.086092784191,-60.9774519226253,-63.1086408615658
5.7512344227604,-119.405937141178,-122.304948795594,-2.89901165441607,120.855442968386,-58.2534627433811,-62.6019802250052
5.75593698565718,-114.063324490308,-118.828912968471,-4.76558847816301,116.44611872939,-54.6488680060725,-61.7972507233171
5.76063954855396,-108.074458583247,-113.203373774995,-5.12891519174767,110.638916179121,-51.4727716957498,-59.1661444833713
5.76534211145074,-104.195194081462,-107.518391268757,-3.32319718729494,105.856792675109,-50.4359984470835,-55.4207942280259
5.77004467434752,-104.224962315672,-104.610419121475,-0.385456805803415,104.417690718574,-51.9197527549343,-52.4979379636394
5.7747472372443,-107.698059301014,-105.957749389684,1.74030991132997,106.827904345349,-54.7191846061718,-52.1087197391768
5.77944980014108,-113.064042713166,-111.219289518435,1.84475319473097,112.1416661158,-57.4543979539484,-54.687268161852
5.78415236303786,-119.359754770453,-118.867130545509,0.492624224944677,119.113442657981,-59.926189497699,-59.187253160282
5.78885492593463,-126.324827302424,-126.772362828007,-0.447535525582765,126.548595065216,-62.9386458884207,-63.6099491767948
