t,leadI,leadII,leadIII,aVR,aVL,aVF
17.4253569883167,47,47,0,-47,23.5,23.5
17.4275205538728,49,48,-1,-48.5,25,23.5
17.4296841194288,50,49,-1,-49.5,25.5,24
17.4318476849849,47,47,0,-47,23.5,23.5
17.4340112505409,46,46,0,-46,23,23
17.4361748160969,47,48,1,-47.5,23,24.5
17.438338381653,48,47,-1,-47.5,24.5,23
17.440501947209,47,48,1,-47.5,23,24.5
17.442665512765,47,47,0,-47,23.5,23.5
17.4448290783211,49,47,-2,-48,25.5,22.5
17.4469926438771,47,47,0,-47,23.5,23.5
17.4491562094331,48,46,-2,-47,25,22
17.4513197749892,48,44,-4,-46,26,20
17.4534833405452,45,45,0,-45,22.5,22.5
17.4556469061013,47,48,1,-47.5,23,24.5
17.4578104716573,48,46,-2,-47,25,22
17.4599740372133,47,46,-1,-46.5,24,22.5
17.4621376027694,46,46,0,-46,23,23
17.4643011683254,49,46,-3,-47.5,26,21.5
17.4664647338814,47,46,-1,-46.5,24,22.5
17.4686282994375,46,46,0,-46,23,23
17.4707918649935,46,45,-1,-45.5,23.5,22
17.4729554305495,47,48,1,-47.5,23,24.5
17.4751189961056,48,46,-2,-47,25,22
17.4772825616616,47,45,-2,-46,24.5,21.5
17.4794461272177,48,48,0,-48,24,24
17.4816096927737,49,49,0,-49,24.5,24.5
17.4837732583297,47,45,-2,-46,24.5,21.5
17.4859368238858,46,45,-1,-45.5,23.5,22
17.4881003894418,48,46,-2,-47,25,22
17.4902639549978,47,45,-2,-46,24.5,21.5
17.4924275205539,48,46,-2,-47,25,22
17.4945910861099,48,47,-1,-47.5,24.5,23
17.4967546516659,47,45,-2,-46,24.5,21.5
17.498918217222,47,47,0,-47,23.5,23.5
17.501081782778,48,50,2,-49,23,26
17.5032453483341,47,46,-1,-46.5,24,22.5
17.5054089138901,46,45,-1,-45.5,23.5,22
17.5075724794461,47,46,-1,-46.5,24,22.5
17.5097360450022,49,48,-1,-48.5,25,23.5
17.5118996105582,48,47,-1,-47.5,24.5,23
17.5140631761142,49,46,-3,-47.5,26,21.5
17.5162267416703,49,48,-1,-48.5,25,23.5
17.5183903072263,49,47,-2,-48,25.5,22.5
17.5205538727823,47,48,1,-47.5,23,24.5
17.5227174383384,47,48,1,-47.5,23,24.5
17.5248810038944,49,46,-3,-47.5,26,21.5
17.5270445694505,47,48,1,-47.5,23,24.5
17.5292081350065,47,45,-2,-46,24.5,21.5
17.5313717005625,48,49,1,-48.5,23.5,25
17.5335352661186,48,50,2,-49,23,26
17.5356988316746,49,50,1,-49.5,24,25.5
17.5378623972306,50,49,-1,-49.5,25.5,24
17.5400259627867,48,48,0,-48,24,24
17.5421895283427,48,47,-1,-47.5,24.5,23
17.5443530938987,49,51,2,-50,23.5,26.5
17.5465166594548,50,50,0,-50,25,25
17.5486802250108,48,50,2,-49,23,26
17.5508437905669,49,50,1,-49.5,24,25.5
17.5530073561229,51,51,0,-51,25.5,25.5
17.5551709216789,52,51,-1,-51.5,26.5,25
17.557334487235,50,50,0,-50,25,25
17.559498052791,51,52,1,-51.5,25,26.5
17.561661618347,52,52,0,-52,26,26
17.5638251839031,52,51,-1,-51.5,26.5,25
17.5659887494591,51,52,1,-51.5,25,26.5
17.5681523150151,52,53,1,-52.5,25.5,27
17.5703158805712,54,55,1,-54.5,26.5,28
17.5724794461272,50,51,1,-50.5,24.5,26
17.5746430116833,53,54,1,-53.5,26,27.5
17.5768065772393,53,53,0,-53,26.5,26.5
17.5789701427953,53,52,-1,-52.5,27,25.5
17.5811337083514,54,53,-1,-53.5,27.5,26
17.5832972739074,54,54,0,-54,27,27
17.5854608394634,53,54,1,-53.5,26,27.5
17.5876244050195,54,56,2,-55,26,29
17.5897879705755,55,56,1,-55.5,27,28.5
17.5919515361315,53,54,1,-53.5,26,27.5
17.5941151016876,56,55,-1,-55.5,28.5,27
17.5962786672436,56,57,1,-56.5,27.5,29
17.5984422327997,55,58,3,-56.5,26,30.5
17.6006057983557,56,56,0,-56,28,28
17.6027693639117,56,56,0,-56,28,28
17.6049329294678,57,58,1,-57.5,28,29.5
17.6070964950238,55,58,3,-56.5,26,30.5
17.6092600605798,55,56,1,-55.5,27,28.5
17.6114236261359,58,57,-1,-57.5,29.5,28
17.6135871916919,58,59,1,-58.5,28.5,30
17.6157507572479,57,57,0,-57,28.5,28.5
17.617914322804,58,57,-1,-57.5,29.5,28
17.62007788836,59,59,0,-59,29.5,29.5
17.6222414539161,58,58,0,-58,29,29
17.6244050194721,58,59,1,-58.5,28.5,30
17.6265685850281,58,61,3,-59.5,27.5,32
17.6287321505842,59,60,1,-59.5,29,30.5
17.6308957161402,59,58,-1,-58.5,30,28.5
17.6330592816962,59,61,2,-60,28.5,31.5
17.6352228472523,60,62,2,-61,29,32
17.6373864128083,62,61,-1,-61.5,31.5,30
17.6395499783643,61,62,1,-61.5,30,31.5
17.6417135439204,62,62,0,-62,31,31
17.6438771094764,61,61,0,-61,30.5,30.5
17.6460406750325,62,60,-2,-61,32,29
17.6482042405885,62,60,-2,-61,32,29
17.6503678061445,62,61,-1,-61.5,31.5,30
17.6525313717006,61,59,-2,-60,31.5,28.5
17.6546949372566,61,64,3,-62.5,29,33.5
17.6568585028126,61,64,3,-62.5,29,33.5
17.6590220683687,62,62,0,-62,31,31
17.6611856339247,62,62,0,-62,31,31
17.6633491994807,61,62,1,-61.5,30,31.5
17.6655127650368,62,62,0,-62,31,31
17.6676763305928,61,61,0,-61,30.5,30.5
17.6698398961489,61,63,2,-62,29.5,32.5
17.6720034617049,63,63,0,-63,31.5,31.5
17.6741670272609,61,61,0,-61,30.5,30.5
17.676330592817,62,64,2,-63,30,33
17.678494158373,63,64,1,-63.5,31,32.5
17.680657723929,62,62,0,-62,31,31
17.6828212894851,63,61,-2,-62,32.5,29.5
17.6849848550411,62,63,1,-62.5,30.5,32
17.6871484205971,62,61,-1,-61.5,31.5,30
17.6893119861532,61,61,0,-61,30.5,30.5
17.6914755517092,63,65,2,-64,30.5,33.5
17.6936391172653,62,62,0,-62,31,31
17.6958026828213,64,64,0,-64,32,32
17.6979662483773,62,63,1,-62.5,30.5,32
17.7001298139334,62,62,0,-62,31,31
17.7022933794894,62,62,0,-62,31,31
17.7044569450454,62,62,0,-62,31,31
17.7066205106015,64,62,-2,-63,33,30
17.7087840761575,64,62,-2,-63,33,30
17.7109476417135,62,64,2,-63,30,33
17.7131112072696,62,66,4,-64,29,35
17.7152747728256,62,63,1,-62.5,30.5,32
17.7174383383817,61,61,0,-61,30.5,30.5
17.7196019039377,61,63,2,-62,29.5,32.5
17.7217654694937,63,63,0,-63,31.5,31.5
17.7239290350498,61,60,-1,-60.5,31,29.5
17.7260926006058,62,63,1,-62.5,30.5,32
17.7282561661618,61,63,2,-62,29.5,32.5
17.7304197317179,63,64,1,-63.5,31,32.5
17.7325832972739,62,64,2,-63,30,33
17.7347468628299,63,64,1,-63.5,31,32.5
17.736910428386,63,64,1,-63.5,31,32.5
17.739073993942,64,63,-1,-63.5,32.5,31
17.7412375594981,63,62,-1,-62.5,32,30.5
17.7434011250541,62,63,1,-62.5,30.5,32
17.7455646906101,63,64,1,-63.5,31,32.5
17.7477282561662,62,64,2,-63,30,33
17.7498918217222,62,64,2,-63,30,33
17.7520553872782,64,64,0,-64,32,32
17.7542189528343,62,62,0,-62,31,31
17.7563825183903,62,63,1,-62.5,30.5,32
17.7585460839463,62,63,1,-62.5,30.5,32
17.7607096495024,63,62,-1,-62.5,32,30.5
17.7628732150584,63,62,-1,-62.5,32,30.5
17.7650367806145,63,63,0,-63,31.5,31.5
17.7672003461705,64,65,1,-64.5,31.5,33
17.7693639117265,61,65,4,-63,28.5,34.5
17.7715274772826,64,64,0,-64,32,32
17.7736910428386,63,66,3,-64.5,30,34.5
17.7758546083946,62,64,2,-63,30,33
17.7780181739507,62,62,0,-62,31,31
17.7801817395067,64,64,0,-64,32,32
17.7823453050627,63,66,3,-64.5,30,34.5
17.7845088706188,63,64,1,-63.5,31,32.5
17.7866724361748,64,65,1,-64.5,31.5,33
17.7888360017309,65,66,1,-65.5,32,33.5
17.7909995672869,62,64,2,-63,30,33
17.7931631328429,63,66,3,-64.5,30,34.5
17.795326698399,63,64,1,-63.5,31,32.5
17.797490263955,62,63,1,-62.5,30.5,32
17.799653829511,64,63,-1,-63.5,32.5,31
17.8018173950671,64,64,0,-64,32,32
17.8039809606231,63,63,0,-63,31.5,31.5
17.8061445261791,63,62,-1,-62.5,32,30.5
17.8083080917352,63,65,2,-64,30.5,33.5
17.8104716572912,63,67,4,-65,29.5,35.5
17.8126352228473,62,64,2,-63,30,33
17.8147987884033,62,62,0,-62,31,31
17.8169623539593,64,66,2,-65,31,34
17.8191259195154,63,67,4,-65,29.5,35.5
17.8212894850714,65,65,0,-65,32.5,32.5
17.8234530506274,64,67,3,-65.5,30.5,35
17.8256166161835,65,64,-1,-64.5,33,31.5
17.8277801817395,65,66,1,-65.5,32,33.5
17.8299437472955,65,65,0,-65,32.5,32.5
17.8321073128516,65,64,-1,-64.5,33,31.5
17.8342708784076,63,64,1,-63.5,31,32.5
17.8364344439637,65,66,1,-65.5,32,33.5
17.8385980095197,64,64,0,-64,32,32
17.8407615750757,65,64,-1,-64.5,33,31.5
17.8429251406318,63,63,0,-63,31.5,31.5
17.8450887061878,66,65,-1,-65.5,33.5,32
17.8472522717438,63,64,1,-63.5,31,32.5
17.8494158372999,62,61,-1,-61.5,31.5,30
17.8515794028559,62,61,-1,-61.5,31.5,30
17.8537429684119,64,65,1,-64.5,31.5,33
17.855906533968,62,65,3,-63.5,29.5,34
17.858070099524,63,65,2,-64,30.5,33.5
17.8602336650801,63,65,2,-64,30.5,33.5
17.8623972306361,63,64,1,-63.5,31,32.5
17.8645607961921,63,64,1,-63.5,31,32.5
17.8667243617482,65,65,0,-65,32.5,32.5
17.8688879273042,64,64,0,-64,32,32
17.8710514928602,62,64,2,-63,30,33
17.8732150584163,63,65,2,-64,30.5,33.5
17.8753786239723,65,65,0,-65,32.5,32.5
17.8775421895283,63,63,0,-63,31.5,31.5
17.8797057550844,62,63,1,-62.5,30.5,32
17.8818693206404,64,63,-1,-63.5,32.5,31
17.8840328861965,62,63,1,-62.5,30.5,32
17.8861964517525,62,63,1,-62.5,30.5,32
17.8883600173085,63,64,1,-63.5,31,32.5
17.8905235828646,63,67,4,-65,29.5,35.5
17.8926871484206,63,63,0,-63,31.5,31.5
17.8948507139766,63,63,0,-63,31.5,31.5
17.8970142795327,64,63,-1,-63.5,32.5,31
17.8991778450887,64,65,1,-64.5,31.5,33
17.9013414106447,62,63,1,-62.5,30.5,32
17.9035049762008,64,63,-1,-63.5,32.5,31
17.9056685417568,64,64,0,-64,32,32
17.9078321073129,63,64,1,-63.5,31,32.5
17.9099956728689,63,64,1,-63.5,31,32.5
17.9121592384249,63,65,2,-64,30.5,33.5
17.914322803981,64,63,-1,-63.5,32.5,31
17.916486369537,64,64,0,-64,32,32
17.918649935093,64,65,1,-64.5,31.5,33
17.9208135006491,64,63,-1,-63.5,32.5,31
17.9229770662051,62,63,1,-62.5,30.5,32
17.9251406317611,63,64,1,-63.5,31,32.5
17.9273041973172,63,64,1,-63.5,31,32.5
17.9294677628732,64,62,-2,-63,33,30
17.9316313284293,64,65,1,-64.5,31.5,33
17.9337948939853,66,65,-1,-65.5,33.5,32
17.9359584595413,63,64,1,-63.5,31,32.5
17.9381220250974,63,62,-1,-62.5,32,30.5
17.9402855906534,63,61,-2,-62,32.5,29.5
17.9424491562094,64,63,-1,-63.5,32.5,31
17.9446127217655,62,61,-1,-61.5,31.5,30
17.9467762873215,64,64,0,-64,32,32
17.9489398528775,63,65,2,-64,30.5,33.5
17.9511034184336,64,63,-1,-63.5,32.5,31
17.9532669839896,63,66,3,-64.5,30,34.5
17.9554305495457,62,63,1,-62.5,30.5,32
17.9575941151017,63,64,1,-63.5,31,32.5
17.9597576806577,63,62,-1,-62.5,32,30.5
17.9619212462138,63,66,3,-64.5,30,34.5
17.9640848117698,63,64,1,-63.5,31,32.5
17.9662483773258,63,64,1,-63.5,31,32.5
17.9684119428819,63,65,2,-64,30.5,33.5
17.9705755084379,65,65,0,-65,32.5,32.5
17.9727390739939,63,64,1,-63.5,31,32.5
17.97490263955,63,63,0,-63,31.5,31.5
17.977066205106,64,66,2,-65,31,34
17.9792297706621,66,65,-1,-65.5,33.5,32
17.9813933362181,65,64,-1,-64.5,33,31.5
17.9835569017741,66,66,0,-66,33,33
17.9857204673302,65,66,1,-65.5,32,33.5
17.9878840328862,65,66,1,-65.5,32,33.5
17.9900475984422,65,66,1,-65.5,32,33.5
17.9922111639983,64,65,1,-64.5,31.5,33
17.9943747295543,63,65,2,-64,30.5,33.5
17.9965382951103,65,66,1,-65.5,32,33.5
17.9987018606664,64,67,3,-65.5,30.5,35
18.0008654262224,65,68,3,-66.5,31,35.5
18.0030289917785,65,65,0,-65,32.5,32.5
18.0051925573345,67,68,1,-67.5,33,34.5
18.0073561228905,65,66,1,-65.5,32,33.5
18.0095196884466,64,64,0,-64,32,32
18.0116832540026,65,65,0,-65,32.5,32.5
18.0138468195586,64,68,4,-66,30,36
18.0160103851147,66,67,1,-66.5,32.5,34
18.0181739506707,65,65,0,-65,32.5,32.5
18.0203375162267,65,67,2,-66,31.5,34.5
18.0225010817828,66,67,1,-66.5,32.5,34
18.0246646473388,65,66,1,-65.5,32,33.5
18.0268282128949,65,66,1,-65.5,32,33.5
18.0289917784509,65,66,1,-65.5,32,33.5
18.0311553440069,66,64,-2,-65,34,31
18.033318909563,64,65,1,-64.5,31.5,33
18.035482475119,66,66,0,-66,33,33
18.037646040675,65,65,0,-65,32.5,32.5
18.0398096062311,66,65,-1,-65.5,33.5,32
18.0419731717871,65,65,0,-65,32.5,32.5
18.0441367373431,65,66,1,-65.5,32,33.5
18.0463003028992,62,63,1,-62.5,30.5,32
18.0484638684552,64,64,0,-64,32,32
18.0506274340113,65,66,1,-65.5,32,33.5
18.0527909995673,65,64,-1,-64.5,33,31.5
18.0549545651233,64,66,2,-65,31,34
18.0571181306794,64,66,2,-65,31,34
18.0592816962354,66,65,-1,-65.5,33.5,32
18.0614452617914,64,64,0,-64,32,32
18.0636088273475,64,65,1,-64.5,31.5,33
18.0657723929035,65,63,-2,-64,33.5,30.5
18.0679359584595,65,63,-2,-64,33.5,30.5
18.0700995240156,64,64,0,-64,32,32
18.0722630895716,64,65,1,-64.5,31.5,33
18.0744266551277,62,63,1,-62.5,30.5,32
18.0765902206837,64,66,2,-65,31,34
18.0787537862397,64,66,2,-65,31,34
18.0809173517958,63,63,0,-63,31.5,31.5
18.0830809173518,62,63,1,-62.5,30.5,32
18.0852444829078,64,63,-1,-63.5,32.5,31
18.0874080484639,64,64,0,-64,32,32
18.0895716140199,64,63,-1,-63.5,32.5,31
18.0917351795759,64,65,1,-64.5,31.5,33
18.093898745132,65,66,1,-65.5,32,33.5
18.096062310688,63,62,-1,-62.5,32,30.5
18.0982258762441,63,62,-1,-62.5,32,30.5
18.1003894418001,63,64,1,-63.5,31,32.5
18.1025530073561,62,65,3,-63.5,29.5,34
18.1047165729122,61,61,0,-61,30.5,30.5
18.1068801384682,63,64,1,-63.5,31,32.5
18.1090437040242,64,64,0,-64,32,32
18.1112072695803,64,62,-2,-63,33,30
18.1133708351363,63,62,-1,-62.5,32,30.5
18.1155344006923,62,63,1,-62.5,30.5,32
18.1176979662484,63,64,1,-63.5,31,32.5
18.1198615318044,63,63,0,-63,31.5,31.5
18.1220250973604,63,66,3,-64.5,30,34.5
18.1241886629165,63,65,2,-64,30.5,33.5
18.1263522284725,64,63,-1,-63.5,32.5,31
18.1285157940286,62,63,1,-62.5,30.5,32
18.1306793595846,64,65,1,-64.5,31.5,33
18.1328429251406,64,65,1,-64.5,31.5,33
18.1350064906967,63,64,1,-63.5,31,32.5
18.1371700562527,65,65,0,-65,32.5,32.5
18.1393336218087,64,68,4,-66,30,36
18.1414971873648,63,65,2,-64,30.5,33.5
18.1436607529208,65,65,0,-65,32.5,32.5
18.1458243184769,65,66,1,-65.5,32,33.5
18.1479878840329,64,65,1,-64.5,31.5,33
18.1501514495889,65,64,-1,-64.5,33,31.5
18.152315015145,65,66,1,-65.5,32,33.5
18.154478580701,63,64,1,-63.5,31,32.5
18.156642146257,64,64,0,-64,32,32
18.1588057118131,66,65,-1,-65.5,33.5,32
18.1609692773691,66,65,-1,-65.5,33.5,32
18.1631328429251,65,65,0,-65,32.5,32.5
18.1652964084812,66,69,3,-67.5,31.5,36
18.1674599740372,67,67,0,-67,33.5,33.5
18.1696235395932,66,64,-2,-65,34,31
18.1717871051493,63,66,3,-64.5,30,34.5
18.1739506707053,65,67,2,-66,31.5,34.5
18.1761142362614,64,64,0,-64,32,32
18.1782778018174,66,66,0,-66,33,33
18.1804413673734,66,67,1,-66.5,32.5,34
18.1826049329295,68,69,1,-68.5,33.5,35
18.1847684984855,67,65,-2,-66,34.5,31.5
18.1869320640415,67,68,1,-67.5,33,34.5
18.1890956295976,67,67,0,-67,33.5,33.5
18.1912591951536,67,66,-1,-66.5,34,32.5
18.1934227607097,66,66,0,-66,33,33
18.1955863262657,66,68,2,-67,32,35
18.1977498918217,67,67,0,-67,33.5,33.5
18.1999134573778,67,67,0,-67,33.5,33.5
18.2020770229338,66,68,2,-67,32,35
18.2042405884898,66,67,1,-66.5,32.5,34
18.2064041540459,67,65,-2,-66,34.5,31.5
18.2085677196019,67,66,-1,-66.5,34,32.5
18.2107312851579,65,67,2,-66,31.5,34.5
18.212894850714,66,68,2,-67,32,35
18.21505841627,67,67,0,-67,33.5,33.5
18.2172219818261,67,70,3,-68.5,32,36.5
18.2193855473821,68,70,2,-69,33,36
18.2215491129381,66,67,1,-66.5,32.5,34
18.2237126784942,67,67,0,-67,33.5,33.5
18.2258762440502,68,68,0,-68,34,34
18.2280398096062,67,67,0,-67,33.5,33.5
18.2302033751623,67,68,1,-67.5,33,34.5
18.2323669407183,69,68,-1,-68.5,35,33.5
18.2345305062743,68,69,1,-68.5,33.5,35
18.2366940718304,67,71,4,-69,31.5,37.5
18.2388576373864,69,71,2,-70,33.5,36.5
18.2410212029424,68,69,1,-68.5,33.5,35
18.2431847684985,68,70,2,-69,33,36
18.2453483340545,68,71,3,-69.5,32.5,37
18.2475118996106,69,70,1,-69.5,34,35.5
18.2496754651666,68,70,2,-69,33,36
18.2518390307226,70,69,-1,-69.5,35.5,34
18.2540025962787,70,72,2,-71,34,37
18.2561661618347,69,72,3,-70.5,33,37.5
18.2583297273907,69,68,-1,-68.5,35,33.5
18.2604932929468,69,70,1,-69.5,34,35.5
18.2626568585028,71,72,1,-71.5,35,36.5
18.2648204240589,69,69,0,-69,34.5,34.5
18.2669839896149,68,69,1,-68.5,33.5,35
18.2691475551709,71,72,1,-71.5,35,36.5
18.271311120727,70,73,3,-71.5,33.5,38
18.273474686283,70,71,1,-70.5,34.5,36
18.275638251839,71,72,1,-71.5,35,36.5
18.2778018173951,71,74,3,-72.5,34,38.5
18.2799653829511,70,72,2,-71,34,37
18.2821289485071,71,70,-1,-70.5,36,34.5
18.2842925140632,71,72,1,-71.5,35,36.5
18.2864560796192,72,71,-1,-71.5,36.5,35
18.2886196451752,72,73,1,-72.5,35.5,37
18.2907832107313,73,74,1,-73.5,36,37.5
18.2929467762873,73,71,-2,-72,37.5,34.5
18.2951103418434,70,71,1,-70.5,34.5,36
18.2972739073994,73,72,-1,-72.5,37,35.5
18.2994374729554,70,73,3,-71.5,33.5,38
18.3016010385115,71,70,-1,-70.5,36,34.5
18.3037646040675,72,71,-1,-71.5,36.5,35
18.3059281696235,71,73,2,-72,34.5,37.5
18.3080917351796,71,76,5,-73.5,33,40.5
18.3102553007356,71,72,1,-71.5,35,36.5
18.3124188662916,70,74,4,-72,33,39
18.3145824318477,72,74,2,-73,35,38
18.3167459974037,70,73,3,-71.5,33.5,38
18.3189095629598,72,73,1,-72.5,35.5,37
18.3210731285158,72,73,1,-72.5,35.5,37
18.3232366940718,71,72,1,-71.5,35,36.5
18.3254002596279,71,73,2,-72,34.5,37.5
18.3275638251839,73,74,1,-73.5,36,37.5
18.3297273907399,72,74,2,-73,35,38
18.331890956296,71,71,0,-71,35.5,35.5
18.334054521852,73,74,1,-73.5,36,37.5
18.336218087408,73,73,0,-73,36.5,36.5
18.3383816529641,71,73,2,-72,34.5,37.5
18.3405452185201,71,75,4,-73,33.5,39.5
18.3427087840762,75,75,0,-75,37.5,37.5
18.3448723496322,72,73,1,-72.5,35.5,37
18.3470359151882,72,74,2,-73,35,38
18.3491994807443,73,76,3,-74.5,35,39.5
18.3513630463003,73,74,1,-73.5,36,37.5
18.3535266118563,72,72,0,-72,36,36
18.3556901774124,72,74,2,-73,35,38
18.3578537429684,71,75,4,-73,33.5,39.5
18.3600173085244,72,73,1,-72.5,35.5,37
18.3621808740805,73,73,0,-73,36.5,36.5
18.3643444396365,72,73,1,-72.5,35.5,37
18.3665080051926,73,72,-1,-72.5,37,35.5
18.3686715707486,73,76,3,-74.5,35,39.5
18.3708351363046,72,73,1,-72.5,35.5,37
18.3729987018607,73,72,-1,-72.5,37,35.5
18.3751622674167,71,72,1,-71.5,35,36.5
18.3773258329727,73,74,1,-73.5,36,37.5
18.3794893985288,74,77,3,-75.5,35.5,40
18.3816529640848,71,74,3,-72.5,34,38.5
18.3838165296408,73,72,-1,-72.5,37,35.5
18.3859800951969,71,74,3,-72.5,34,38.5
18.3881436607529,72,73,1,-72.5,35.5,37
18.390307226309,70,73,3,-71.5,33.5,38
18.392470791865,72,74,2,-73,35,38
18.394634357421,72,73,1,-72.5,35.5,37
18.3967979229771,72,74,2,-73,35,38
18.3989614885331,71,73,2,-72,34.5,37.5
18.4011250540891,72,74,2,-73,35,38
18.4032886196452,72,73,1,-72.5,35.5,37
18.4054521852012,72,72,0,-72,36,36
18.4076157507572,72,72,0,-72,36,36
18.4097793163133,72,73,1,-72.5,35.5,37
18.4119428818693,70,72,2,-71,34,37
18.4141064474254,71,75,4,-73,33.5,39.5
18.4162700129814,73,74,1,-73.5,36,37.5
18.4184335785374,72,73,1,-72.5,35.5,37
18.4205971440935,72,73,1,-72.5,35.5,37
18.4227607096495,72,75,3,-73.5,34.5,39
18.4249242752055,71,72,1,-71.5,35,36.5
18.4270878407616,71,72,1,-71.5,35,36.5
18.4292514063176,71,73,2,-72,34.5,37.5
18.4314149718736,73,76,3,-74.5,35,39.5
18.4335785374297,73,72,-1,-72.5,37,35.5
18.4357421029857,73,73,0,-73,36.5,36.5
18.4379056685418,74,74,0,-74,37,37
18.4400692340978,73,74,1,-73.5,36,37.5
18.4422327996538,71,72,1,-71.5,35,36.5
18.4443963652099,73,73,0,-73,36.5,36.5
18.4465599307659,71,72,1,-71.5,35,36.5
18.4487234963219,71,73,2,-72,34.5,37.5
18.450887061878,73,74,1,-73.5,36,37.5
18.453050627434,74,73,-1,-73.5,37.5,36
18.45521419299,72,72,0,-72,36,36
18.4573777585461,74,75,1,-74.5,36.5,38
18.4595413241021,72,74,2,-73,35,38
18.4617048896582,70,73,3,-71.5,33.5,38
18.4638684552142,72,73,1,-72.5,35.5,37
18.4660320207702,74,77,3,-75.5,35.5,40
18.4681955863263,73,73,0,-73,36.5,36.5
18.4703591518823,73,73,0,-73,36.5,36.5
18.4725227174383,73,74,1,-73.5,36,37.5
18.4746862829944,73,74,1,-73.5,36,37.5
18.4768498485504,72,73,1,-72.5,35.5,37
18.4790134141064,71,74,3,-72.5,34,38.5
18.4811769796625,73,74,1,-73.5,36,37.5
18.4833405452185,72,74,2,-73,35,38
18.4855041107746,72,73,1,-72.5,35.5,37
18.4876676763306,72,74,2,-73,35,38
18.4898312418866,74,76,2,-75,36,39
18.4919948074427,74,75,1,-74.5,36.5,38
18.4941583729987,72,75,3,-73.5,34.5,39
18.4963219385547,73,76,3,-74.5,35,39.5
18.4984855041108,73,74,1,-73.5,36,37.5
18.5006490696668,74,76,2,-75,36,39
18.5028126352228,75,78,3,-76.5,36,40.5
18.5049762007789,74,76,2,-75,36,39
18.5071397663349,75,76,1,-75.5,37,38.5
18.509303331891,75,78,3,-76.5,36,40.5
18.511466897447,75,76,1,-75.5,37,38.5
18.513630463003,72,76,4,-74,34,40
18.5157940285591,73,75,2,-74,35.5,38.5
18.5179575941151,73,73,0,-73,36.5,36.5
18.5201211596711,72,73,1,-72.5,35.5,37
18.5222847252272,72,73,1,-72.5,35.5,37
18.5244482907832,71,74,3,-72.5,34,38.5
18.5266118563392,72,74,2,-73,35,38
18.5287754218953,71,72,1,-71.5,35,36.5
18.5309389874513,71,72,1,-71.5,35,36.5
18.5331025530074,70,74,4,-72,33,39
18.5352661185634,71,74,3,-72.5,34,38.5
18.5374296841194,72,71,-1,-71.5,36.5,35
18.5395932496755,73,76,3,-74.5,35,39.5
18.5417568152315,73,74,1,-73.5,36,37.5
18.5439203807875,72,76,4,-74,34,40
18.5460839463436,72,75,3,-73.5,34.5,39
18.5482475118996,72,73,1,-72.5,35.5,37
18.5504110774556,71,71,0,-71,35.5,35.5
18.5525746430117,71,73,2,-72,34.5,37.5
18.5547382085677,71,74,3,-72.5,34,38.5
18.5569017741238,70,72,2,-71,34,37
18.5590653396798,72,73,1,-72.5,35.5,37
18.5612289052358,74,74,0,-74,37,37
18.5633924707919,72,71,-1,-71.5,36.5,35
18.5655560363479,72,73,1,-72.5,35.5,37
18.5677196019039,71,73,2,-72,34.5,37.5
18.56988316746,72,73,1,-72.5,35.5,37
18.572046733016,71,72,1,-71.5,35,36.5
18.574210298572,70,74,4,-72,33,39
18.5763738641281,72,74,2,-73,35,38
18.5785374296841,71,73,2,-72,34.5,37.5
18.5807009952402,71,72,1,-71.5,35,36.5
18.5828645607962,71,72,1,-71.5,35,36.5
18.5850281263522,71,73,2,-72,34.5,37.5
18.5871916919083,71,73,2,-72,34.5,37.5
18.5893552574643,72,75,3,-73.5,34.5,39
18.5915188230203,71,74,3,-72.5,34,38.5
18.5936823885764,71,73,2,-72,34.5,37.5
18.5958459541324,69,72,3,-70.5,33,37.5
18.5980095196884,72,74,2,-73,35,38
18.6001730852445,71,73,2,-72,34.5,37.5
18.6023366508005,71,71,0,-71,35.5,35.5
18.6045002163566,72,71,-1,-71.5,36.5,35
18.6066637819126,71,74,3,-72.5,34,38.5
18.6088273474686,69,70,1,-69.5,34,35.5
18.6109909130247,71,73,2,-72,34.5,37.5
18.6131544785807,74,72,-2,-73,38,35
18.6153180441367,71,74,3,-72.5,34,38.5
18.6174816096928,71,73,2,-72,34.5,37.5
18.6196451752488,71,74,3,-72.5,34,38.5
18.6218087408048,71,71,0,-71,35.5,35.5
18.6239723063609,71,72,1,-71.5,35,36.5
18.6261358719169,73,72,-1,-72.5,37,35.5
18.628299437473,71,72,1,-71.5,35,36.5
18.630463003029,70,72,2,-71,34,37
18.632626568585,72,75,3,-73.5,34.5,39
18.6347901341411,73,74,1,-73.5,36,37.5
18.6369536996971,71,74,3,-72.5,34,38.5
18.6391172652531,71,72,1,-71.5,35,36.5
18.6412808308092,71,71,0,-71,35.5,35.5
18.6434443963652,72,73,1,-72.5,35.5,37
18.6456079619212,71,72,1,-71.5,35,36.5
18.6477715274773,71,74,3,-72.5,34,38.5
18.6499350930333,72,75,3,-73.5,34.5,39
18.6520986585894,71,73,2,-72,34.5,37.5
18.6542622241454,72,72,0,-72,36,36
18.6564257897014,70,73,3,-71.5,33.5,38
18.6585893552575,71,71,0,-71,35.5,35.5
18.6607529208135,71,71,0,-71,35.5,35.5
18.6629164863695,70,73,3,-71.5,33.5,38
18.6650800519256,72,72,0,-72,36,36
18.6672436174816,72,74,2,-73,35,38
18.6694071830376,71,74,3,-72.5,34,38.5
