t,leadI,leadII,leadIII,aVR,aVL,aVF
15.8528934559221,11,0,-11,-5.5,11,-5.5
15.8550567874527,17,1,-16,-9,16.5,-7.5
15.8572201189832,44,46,2,-45,21,24
15.8593834505138,77,104,27,-90.5,25,65.5
15.8615467820443,104,138,34,-121,35,86
15.8637101135749,120,145,25,-132.5,47.5,85
15.8658734451055,102,116,14,-109,44,65
15.868036776636,61,45,-16,-53,38.5,14.5
15.8702001081666,16,0,-16,-8,16,-8
15.8723634396971,12,0,-12,-6,12,-6
15.8745267712277,34,30,-4,-32,19,13
15.8766901027582,65,87,22,-76,21.5,54.5
15.8788534342888,97,128,31,-112.5,33,79.5
15.8810167658194,118,146,28,-132,45,87
15.8831800973499,112,129,17,-120.5,47.5,73
15.8853434288805,78,74,-4,-76,41,35
15.887506760411,27,0,-27,-13.5,27,-13.5
15.8896700919416,8,0,-8,-4,8,-4
15.8918334234721,25,17,-8,-21,16.5,4.5
15.8939967550027,54,67,13,-60.5,20.5,40
15.8961600865333,88,119,31,-103.5,28.5,75
15.8983234180638,113,143,30,-128,41.5,86.5
15.9004867495944,118,139,21,-128.5,48.5,80
15.9026500811249,90,93,3,-91.5,43.5,48
15.9048134126555,43,11,-32,-27,37.5,-10.5
15.906976744186,11,0,-11,-5.5,11,-5.5
15.9091400757166,16,2,-14,-9,15,-6
15.9113034072472,42,45,3,-43.5,19.5,24
15.9134667387777,76,105,29,-90.5,23.5,67
15.9156300703083,104,137,33,-120.5,35.5,85
15.9177934018388,117,143,26,-130,45.5,84.5
15.9199567333694,102,113,11,-107.5,45.5,62
15.9221200648999,58,41,-17,-49.5,37.5,12
15.9242833964305,16,0,-16,-8,16,-8
15.9264467279611,9,0,-9,-4.5,9,-4.5
15.9286100594916,33,30,-3,-31.5,18,13.5
15.9307733910222,63,84,21,-73.5,21,52.5
15.9329367225527,96,127,31,-111.5,32.5,79
15.9351000540833,113,142,29,-127.5,42,85.5
15.9372633856138,109,126,17,-117.5,46,71.5
15.9394267171444,75,69,-6,-72,40.5,31.5
15.941590048675,24,0,-24,-12,24,-12
15.9437533802055,8,0,-8,-4,8,-4
15.9459167117361,26,16,-10,-21,18,3
15.9480800432666,53,64,11,-58.5,21,37.5
15.9502433747972,84,117,33,-100.5,25.5,75
15.9524067063277,109,141,32,-125,38.5,86.5
15.9545700378583,115,135,20,-125,47.5,77.5
15.9567333693889,89,91,2,-90,43.5,46.5
15.9588967009194,39,9,-30,-24,34.5,-10.5
15.96106003245,7,0,-7,-3.5,7,-3.5
15.9632233639805,14,0,-14,-7,14,-7
15.9653866955111,40,44,4,-42,18,24
15.9675500270416,73,103,30,-88,21.5,66.5
15.9697133585722,102,134,32,-118,35,83
15.9718766901028,116,142,26,-129,45,84
15.9740400216333,101,110,9,-105.5,46,59.5
15.9762033531639,57,40,-17,-48.5,37,11.5
15.9783666846944,13,0,-13,-6.5,13,-6.5
15.980530016225,10,0,-10,-5,10,-5
15.9826933477555,32,30,-2,-31,17,14
15.9848566792861,64,86,22,-75,21,54
15.9870200108167,96,126,30,-111,33,78
15.9891833423472,115,143,28,-129,43.5,85.5
15.9913466738778,109,127,18,-118,45.5,72.5
15.9935100054083,76,70,-6,-73,41,32
15.9956733369389,25,0,-25,-12.5,25,-12.5
15.9978366684694,9,0,-9,-4.5,9,-4.5
16,25,17,-8,-21,16.5,4.5
16.0021633315306,53,68,15,-60.5,19,41.5
16.0043266630611,86,117,31,-101.5,27.5,74
16.0064899945917,111,142,31,-126.5,40,86.5
16.0086533261222,116,137,21,-126.5,47.5,79
16.0108166576528,90,95,5,-92.5,42.5,50
16.0129799891833,41,11,-30,-26,35.5,-9.5
16.0151433207139,10,0,-10,-5,10,-5
16.0173066522445,15,2,-13,-8.5,14,-5.5
16.019469983775,42,50,8,-46,17,29
16.0216333153056,75,106,31,-90.5,22,68.5
16.0237966468361,106,136,30,-121,38,83
16.0259599783667,119,146,27,-132.5,46,86.5
16.0281233098972,103,116,13,-109.5,45,64.5
16.0302866414278,60,44,-16,-52,38,14
16.0324499729584,18,0,-18,-9,18,-9
16.0346133044889,12,0,-12,-6,12,-6
16.0367766360195,34,32,-2,-33,18,15
16.03893996755,69,92,23,-80.5,23,57.5
16.0411032990806,101,136,35,-118.5,33,85.5
16.0432666306111,119,151,32,-135,43.5,91.5
16.0454299621417,114,135,21,-124.5,46.5,78
16.0475932936723,82,81,-1,-81.5,41.5,40
16.0497566252028,32,0,-32,-16,32,-16
16.0519199567334,11,0,-11,-5.5,11,-5.5
16.0540832882639,28,19,-9,-23.5,18.5,5
16.0562466197945,57,72,15,-64.5,21,43.5
16.058409951325,90,122,32,-106,29,77
16.0605732828556,113,143,30,-128,41.5,86.5
16.0627366143862,117,141,24,-129,46.5,82.5
16.0648999459167,90,95,5,-92.5,42.5,50
16.0670632774473,44,12,-32,-28,38,-10
16.0692266089778,9,0,-9,-4.5,9,-4.5
16.0713899405084,18,2,-16,-10,17,-7
16.0735532720389,44,48,4,-46,20,26
16.0757166035695,80,108,28,-94,26,68
16.0778799351001,110,142,32,-126,39,87
16.0800432666306,121,150,29,-135.5,46,89.5
16.0822065981612,103,119,16,-111,43.5,67.5
16.0843699296917,64,48,-16,-56,40,16
16.0865332612223,18,0,-18,-9,18,-9
16.0886965927528,13,0,-13,-6.5,13,-6.5
16.0908599242834,35,33,-2,-34,18.5,15.5
16.093023255814,69,94,25,-81.5,22,59.5
16.0951865873445,101,134,33,-117.5,34,83.5
16.0973499188751,119,150,31,-134.5,44,90.5
16.0995132504056,112,134,22,-123,45,78
16.1016765819362,79,77,-2,-78,40.5,37.5
16.1038399134667,30,0,-30,-15,30,-15
16.1060032449973,11,0,-11,-5.5,11,-5.5
16.1081665765279,28,19,-9,-23.5,18.5,5
16.1103299080584,58,74,16,-66,21,45
16.112493239589,91,124,33,-107.5,29,78.5
16.1146565711195,116,146,30,-131,43,88
16.1168199026501,120,144,24,-132,48,84
16.1189832341806,93,99,6,-96,43.5,52.5
16.1211465657112,44,16,-28,-30,36,-6
16.1233098972418,13,0,-13,-6.5,13,-6.5
16.1254732287723,20,6,-14,-13,17,-4
16.1276365603029,44,49,5,-46.5,19.5,27
16.1297998918334,79,110,31,-94.5,24,70.5
16.131963223364,110,142,32,-126,39,87
16.1341265548945,120,147,27,-133.5,46.5,87
16.1362898864251,102,117,15,-109.5,43.5,66
16.1384532179557,63,47,-16,-55,39.5,15.5
16.1406165494862,19,0,-19,-9.5,19,-9.5
16.1427798810168,13,0,-13,-6.5,13,-6.5
16.1449432125473,36,31,-5,-33.5,20.5,13
16.1471065440779,69,91,22,-80,23.5,56.5
16.1492698756084,101,133,32,-117,34.5,82.5
16.151433207139,118,150,32,-134,43,91
16.1535965386696,111,132,21,-121.5,45,76.5
16.1557598702001,78,78,0,-78,39,39
16.1579232017307,29,0,-29,-14.5,29,-14.5
16.1600865332612,12,0,-12,-6,12,-6
16.1622498647918,29,22,-7,-25.5,18,7.5
16.1644131963223,58,73,15,-65.5,21.5,44
16.1665765278529,91,122,31,-106.5,30,76.5
16.1687398593835,116,147,31,-131.5,42.5,89
16.170903190914,118,144,26,-131,46,85
16.1730665224446,92,98,6,-95,43,52
16.1752298539751,44,13,-31,-28.5,37.5,-9
16.1773931855057,12,0,-12,-6,12,-6
16.1795565170362,17,3,-14,-10,15.5,-5.5
16.1817198485668,43,49,6,-46,18.5,27.5
16.1838831800974,80,109,29,-94.5,25.5,69
16.1860465116279,108,141,33,-124.5,37.5,87
16.1882098431585,120,146,26,-133,47,86
16.190373174689,104,116,12,-110,46,64
16.1925365062196,60,45,-15,-52.5,37.5,15
16.1946998377501,17,0,-17,-8.5,17,-8.5
16.1968631692807,11,0,-11,-5.5,11,-5.5
16.1990265008113,33,34,1,-33.5,16,17.5
16.2011898323418,66,91,25,-78.5,20.5,58
16.2033531638724,99,130,31,-114.5,34,80.5
16.2055164954029,119,146,27,-132.5,46,86.5
16.2076798269335,111,131,20,-121,45.5,75.5
16.209843158464,77,74,-3,-75.5,40,35.5
16.2120064899946,28,0,-28,-14,28,-14
16.2141698215252,12,0,-12,-6,12,-6
16.2163331530557,27,20,-7,-23.5,17,6.5
16.2184964845863,56,73,17,-64.5,19.5,45
16.2206598161168,90,124,34,-107,28,79
16.2228231476474,115,148,33,-131.5,41,90.5
16.2249864791779,118,139,21,-128.5,48.5,80
16.2271498107085,90,96,6,-93,42,51
16.229313142239,44,14,-30,-29,37,-8
16.2314764737696,12,0,-12,-6,12,-6
16.2336398053002,20,2,-18,-11,19,-8
16.2358031368307,43,50,7,-46.5,18,28.5
16.2379664683613,80,108,28,-94,26,68
16.2401297998918,108,141,33,-124.5,37.5,87
16.2422931314224,118,144,26,-131,46,85
16.2444564629529,103,116,13,-109.5,45,64.5
16.2466197944835,61,42,-19,-51.5,40,11.5
16.2487831260141,16,0,-16,-8,16,-8
16.2509464575446,12,0,-12,-6,12,-6
16.2531097890752,35,31,-4,-33,19.5,13.5
16.2552731206057,67,90,23,-78.5,22,56.5
16.2574364521363,101,132,31,-116.5,35,81.5
16.2595997836668,119,146,27,-132.5,46,86.5
16.2617631151974,111,132,21,-121.5,45,76.5
16.263926446728,77,73,-4,-75,40.5,34.5
16.2660897782585,28,0,-28,-14,28,-14
16.2682531097891,9,0,-9,-4.5,9,-4.5
16.2704164413196,30,20,-10,-25,20,5
16.2725797728502,57,74,17,-65.5,20,45.5
16.2747431043807,92,122,30,-107,31,76
16.2769064359113,114,146,32,-130,41,89
16.2790697674419,118,141,23,-129.5,47.5,82
16.2812330989724,89,95,6,-92,41.5,50.5
16.283396430503,43,11,-32,-27,37.5,-10.5
16.2855597620335,10,0,-10,-5,10,-5
16.2877230935641,20,3,-17,-11.5,18.5,-7
16.2898864250946,45,52,7,-48.5,19,29.5
16.2920497566252,77,108,31,-92.5,23,69.5
16.2942130881558,107,141,34,-124,36.5,87.5
16.2963764196863,119,146,27,-132.5,46,86.5
16.2985397512169,103,114,11,-108.5,46,62.5
16.3007030827474,60,42,-18,-51,39,12
16.302866414278,15,0,-15,-7.5,15,-7.5
16.3050297458085,11,0,-11,-5.5,11,-5.5
16.3071930773391,33,32,-1,-32.5,17,15.5
16.3093564088697,65,89,24,-77,20.5,56.5
16.3115197404002,100,134,34,-117,33,84
16.3136830719308,118,146,28,-132,45,87
16.3158464034613,109,129,20,-119,44.5,74.5
16.3180097349919,76,73,-3,-74.5,39.5,35
16.3201730665224,25,0,-25,-12.5,25,-12.5
16.322336398053,8,0,-8,-4,8,-4
16.3244997295836,28,21,-7,-24.5,17.5,7
16.3266630611141,57,71,14,-64,21.5,42.5
16.3288263926447,92,122,30,-107,31,76
16.3309897241752,113,145,32,-129,40.5,88.5
16.3331530557058,118,141,23,-129.5,47.5,82
16.3353163872363,88,95,7,-91.5,40.5,51
16.3374797187669,41,9,-32,-25,36.5,-11.5
16.3396430502975,9,0,-9,-4.5,9,-4.5
16.341806381828,18,4,-14,-11,16,-5
16.3439697133586,44,50,6,-47,19,28
16.3461330448891,78,107,29,-92.5,24.5,68
16.3482963764197,108,141,33,-124.5,37.5,87
16.3504597079502,118,146,28,-132,45,87
16.3526230394808,99,113,14,-106,42.5,63.5
16.3547863710114,60,40,-20,-50,40,10
16.3569497025419,14,0,-14,-7,14,-7
16.3591130340725,11,0,-11,-5.5,11,-5.5
16.361276365603,33,32,-1,-32.5,17,15.5
16.3634396971336,69,92,23,-80.5,23,57.5
16.3656030286641,102,133,31,-117.5,35.5,82
16.3677663601947,117,146,29,-131.5,44,87.5
16.3699296917253,112,128,16,-120,48,72
16.3720930232558,76,73,-3,-74.5,39.5,35
16.3742563547864,27,0,-27,-13.5,27,-13.5
16.3764196863169,10,0,-10,-5,10,-5
16.3785830178475,28,21,-7,-24.5,17.5,7
16.380746349378,58,75,17,-66.5,20.5,46
16.3829096809086,91,124,33,-107.5,29,78.5
16.3850730124392,114,145,31,-129.5,41.5,88
16.3872363439697,117,140,23,-128.5,47,81.5
16.3893996755003,88,95,7,-91.5,40.5,51
16.3915630070308,44,11,-33,-27.5,38.5,-11
16.3937263385614,10,0,-10,-5,10,-5
16.3958896700919,19,5,-14,-12,16.5,-4.5
16.3980530016225,43,51,8,-47,17.5,29.5
16.4002163331531,82,110,28,-96,27,69
16.4023796646836,107,142,35,-124.5,36,88.5
16.4045429962142,120,146,26,-133,47,86
16.4067063277447,101,115,14,-108,43.5,64.5
16.4088696592753,62,43,-19,-52.5,40.5,12
16.4110329908058,17,0,-17,-8.5,17,-8.5
16.4131963223364,12,0,-12,-6,12,-6
16.415359653867,37,34,-3,-35.5,20,15.5
16.4175229853975,69,93,24,-81,22.5,58.5
16.4196863169281,99,133,34,-116,32.5,83.5
16.4218496484586,118,147,29,-132.5,44.5,88
16.4240129799892,112,131,19,-121.5,46.5,75
16.4261763115197,78,73,-5,-75.5,41.5,34
16.4283396430503,28,0,-28,-14,28,-14
16.4305029745809,11,0,-11,-5.5,11,-5.5
16.4326663061114,28,22,-6,-25,17,8
16.434829637642,59,74,15,-66.5,22,44.5
16.4369929691725,92,124,32,-108,30,78
16.4391563007031,116,147,31,-131.5,42.5,89
16.4413196322336,119,142,23,-130.5,48,82.5
16.4434829637642,89,95,6,-92,41.5,50.5
16.4456462952948,44,14,-30,-29,37,-8
16.4478096268253,12,0,-12,-6,12,-6
16.4499729583559,18,5,-13,-11.5,15.5,-4
16.4521362898864,46,53,7,-49.5,19.5,30
16.454299621417,82,110,28,-96,27,69
16.4564629529475,107,141,34,-124,36.5,87.5
16.4586262844781,119,145,26,-132,46.5,85.5
16.4607896160087,101,115,14,-108,43.5,64.5
16.4629529475392,61,42,-19,-51.5,40,11.5
16.4651162790698,16,0,-16,-8,16,-8
16.4672796106003,13,0,-13,-6.5,13,-6.5
16.4694429421309,36,34,-2,-35,19,16
16.4716062736614,69,94,25,-81.5,22,59.5
16.473769605192,101,133,32,-117,34.5,82.5
16.4759329367226,119,147,28,-133,45.5,87.5
16.4780962682531,111,130,19,-120.5,46,74.5
16.4802595997837,76,72,-4,-74,40,34
16.4824229313142,29,0,-29,-14.5,29,-14.5
16.4845862628448,12,0,-12,-6,12,-6
16.4867495943753,28,22,-6,-25,17,8
16.4889129259059,58,72,14,-65,22,43
16.4910762574365,92,124,32,-108,30,78
16.493239588967,114,146,32,-130,41,89
16.4954029204976,118,139,21,-128.5,48.5,80
16.4975662520281,90,94,4,-92,43,49
16.4997295835587,44,14,-30,-29,37,-8
16.5018929150892,11,0,-11,-5.5,11,-5.5
16.5040562466198,18,6,-12,-12,15,-3
16.5062195781504,46,54,8,-50,19,31
16.5083829096809,81,112,31,-96.5,25,71.5
16.5105462412115,109,140,31,-124.5,39,85.5
16.512709572742,121,148,27,-134.5,47,87.5
16.5148729042726,101,114,13,-107.5,44,63.5
16.5170362358031,62,42,-20,-52,41,11
16.5191995673337,16,0,-16,-8,16,-8
16.5213628988643,14,0,-14,-7,14,-7
16.5235262303948,36,34,-2,-35,19,16
16.5256895619254,69,95,26,-82,21.5,60.5
16.5278528934559,102,133,31,-117.5,35.5,82
16.5300162249865,118,147,29,-132.5,44.5,88
16.532179556517,112,129,17,-120.5,47.5,73
16.5343428880476,79,73,-6,-76,42.5,33.5
16.5365062195782,27,0,-27,-13.5,27,-13.5
16.5386695511087,11,0,-11,-5.5,11,-5.5
16.5408328826393,28,20,-8,-24,18,6
16.5429962141698,57,74,17,-65.5,20,45.5
16.5451595457004,92,125,33,-108.5,29.5,79
16.5473228772309,116,146,30,-131,43,88
16.5494862087615,118,141,23,-129.5,47.5,82
16.5516495402921,88,96,8,-92,40,52
16.5538128718226,42,12,-30,-27,36,-9
16.5559762033532,9,0,-9,-4.5,9,-4.5
16.5581395348837,19,6,-13,-12.5,16,-3.5
16.5603028664143,46,53,7,-49.5,19.5,30
16.5624661979448,82,111,29,-96.5,26.5,70
16.5646295294754,108,140,32,-124,38,86
16.566792861006,121,147,26,-134,47.5,86.5
16.5689561925365,101,115,14,-108,43.5,64.5
16.5711195240671,60,42,-18,-51,39,12
16.5732828555976,18,0,-18,-9,18,-9
16.5754461871282,15,0,-15,-7.5,15,-7.5
16.5776095186587,38,33,-5,-35.5,21.5,14
16.5797728501893,72,95,23,-83.5,24.5,59
16.5819361817198,101,135,34,-118,33.5,84.5
16.5840995132504,120,147,27,-133.5,46.5,87
16.586262844781,112,130,18,-121,47,74
16.5884261763115,77,73,-4,-75,40.5,34.5
16.5905895078421,29,0,-29,-14.5,29,-14.5
16.5927528393726,11,0,-11,-5.5,11,-5.5
16.5949161709032,27,21,-6,-24,16.5,7.5
16.5970795024337,60,75,15,-67.5,22.5,45
16.5992428339643,92,124,32,-108,30,78
16.6014061654949,115,145,30,-130,42.5,87.5
16.6035694970254,118,143,25,-130.5,46.5,84
16.605732828556,90,94,4,-92,43,49
16.6078961600865,44,11,-33,-27.5,38.5,-11
16.6100594916171,10,0,-10,-5,10,-5
16.6122228231476,22,7,-15,-14.5,18.5,-4
16.6143861546782,46,53,7,-49.5,19.5,30
16.6165494862088,81,111,30,-96,25.5,70.5
16.6187128177393,109,141,32,-125,38.5,86.5
16.6208761492699,121,147,26,-134,47.5,86.5
16.6230394808004,99,114,15,-106.5,42,64.5
16.625202812331,60,40,-20,-50,40,10
16.6273661438615,18,0,-18,-9,18,-9
16.6295294753921,13,0,-13,-6.5,13,-6.5
16.6316928069227,36,34,-2,-35,19,16
16.6338561384532,70,97,27,-83.5,21.5,62
16.6360194699838,102,135,33,-118.5,34.5,84
16.6381828015143,118,147,29,-132.5,44.5,88
16.6403461330449,111,128,17,-119.5,47,72.5
16.6425094645754,75,72,-3,-73.5,39,34.5
16.644672796106,26,0,-26,-13,26,-13
16.6468361276366,10,0,-10,-5,10,-5
16.6489994591671,28,23,-5,-25.5,16.5,9
16.6511627906977,60,75,15,-67.5,22.5,45
16.6533261222282,91,122,31,-106.5,30,76.5
16.6554894537588,115,144,29,-129.5,43,86.5
16.6576527852893,117,141,24,-129,46.5,82.5
16.6598161168199,88,94,6,-91,41,50
16.6619794483505,41,9,-32,-25,36.5,-11.5
16.664142779881,12,0,-12,-6,12,-6
16.6663061114116,20,6,-14,-13,17,-4
16.6684694429421,47,53,6,-50,20.5,29.5
16.6706327744727,82,111,29,-96.5,26.5,70
16.6727961060032,109,142,33,-125.5,38,87.5
16.6749594375338,120,146,26,-133,47,86
16.6771227690644,100,113,13,-106.5,43.5,63
16.6792861005949,58,41,-17,-49.5,37.5,12
16.6814494321255,16,0,-16,-8,16,-8
16.683612763656,12,0,-12,-6,12,-6
16.6857760951866,35,34,-1,-34.5,18,16.5
16.6879394267171,71,94,23,-82.5,24,58.5
16.6901027582477,102,132,30,-117,36,81
16.6922660897783,119,146,27,-132.5,46,86.5
16.6944294213088,111,130,19,-120.5,46,74.5
16.6965927528394,74,71,-3,-72.5,38.5,34
16.6987560843699,25,0,-25,-12.5,25,-12.5
16.7009194159005,10,0,-10,-5,10,-5
16.703082747431,26,22,-4,-24,15,9
16.7052460789616,57,75,18,-66,19.5,46.5
16.7074094104922,90,122,32,-106,29,77
16.7095727420227,114,144,30,-129,42,87
16.7117360735533,118,140,22,-129,48,81
16.7138994050838,87,92,5,-89.5,41,48.5
16.7160627366144,42,8,-34,-25,38,-13
16.7182260681449,11,0,-11,-5.5,11,-5.5
16.7203893996755,20,5,-15,-12.5,17.5,-5
16.7225527312061,47,56,9,-51.5,19,32.5
16.7247160627366,83,113,30,-98,26.5,71.5
16.7268793942672,112,146,34,-129,39,90
16.7290427257977,121,150,29,-135.5,46,89.5
16.7312060573283,104,115,11,-109.5,46.5,63
16.7333693888588,60,41,-19,-50.5,39.5,11
16.7355327203894,15,0,-15,-7.5,15,-7.5
16.73769605192,14,0,-14,-7,14,-7
16.7398593834505,35,34,-1,-34.5,18,16.5
16.7420227149811,69,91,22,-80,23.5,56.5
16.7441860465116,97,130,33,-113.5,32,81.5
16.7463493780422,114,144,30,-129,42,87
16.7485127095727,108,128,20,-118,44,74
16.7506760411033,73,65,-8,-69,40.5,28.5
16.7528393726339,25,0,-25,-12.5,25,-12.5
16.7550027041644,9,0,-9,-4.5,9,-4.5
16.757166035695,29,19,-10,-24,19.5,4.5
16.7593293672255,57,72,15,-64.5,21,43.5
16.7614926987561,91,121,30,-106,30.5,75.5
16.7636560302866,117,145,28,-131,44.5,86.5
16.7658193618172,117,140,23,-128.5,47,81.5
16.7679826933478,87,92,5,-89.5,41,48.5
16.7701460248783,38,7,-31,-22.5,34.5,-12
16.7723093564089,9,0,-9,-4.5,9,-4.5
16.7744726879394,20,6,-14,-13,17,-4
16.77663601947,45,51,6,-48,19.5,28.5
16.7787993510005,80,110,30,-95,25,70
16.7809626825311,109,139,30,-124,39.5,84.5
16.7831260140617,118,145,27,-131.5,45.5,86
16.7852893455922,102,111,9,-106.5,46.5,60
16.7874526771228,58,37,-21,-47.5,39.5,8
16.7896160086533,12,0,-12,-6,12,-6
16.7917793401839,13,0,-13,-6.5,13,-6.5
16.7939426717144,35,33,-2,-34,18.5,15.5
16.796106003245,68,93,25,-80.5,21.5,59
16.7982693347756,101,133,32,-117,34.5,82.5
16.8004326663061,117,147,30,-132,43.5,88.5
16.8025959978367,109,127,18,-118,45.5,72.5
16.8047593293672,73,66,-7,-69.5,40,29.5
16.8069226608978,23,0,-23,-11.5,23,-11.5
16.8090859924283,11,0,-11,-5.5,11,-5.5
16.8112493239589,26,22,-4,-24,15,9
16.8134126554895,60,76,16,-68,22,46
16.81557598702,91,122,31,-106.5,30,76.5
16.8177393185506,115,144,29,-129.5,43,86.5
16.8199026500811,118,138,20,-128,49,79
16.8220659816117,89,90,1,-89.5,44,45.5
16.8242293131422,38,7,-31,-22.5,34.5,-12
16.8263926446728,8,0,-8,-4,8,-4
16.8285559762034,19,6,-13,-12.5,16,-3.5
16.8307193077339,46,53,7,-49.5,19.5,30
16.8328826392645,79,111,32,-95,23.5,71.5
16.835045970795,110,140,30,-125,40,85
16.8372093023256,120,146,26,-133,47,86
16.8393726338561,99,112,13,-105.5,43,62.5
16.8415359653867,57,36,-21,-46.5,39,7.5
16.8436992969173,13,0,-13,-6.5,13,-6.5
16.8458626284478,13,0,-13,-6.5,13,-6.5
16.8480259599784,36,33,-3,-34.5,19.5,15
16.8501892915089,69,92,23,-80.5,23,57.5
16.8523526230395,100,134,34,-117,33,84
16.85451595457,119,147,28,-133,45.5,87.5
16.8566792861006,110,127,17,-118.5,46.5,72
16.8588426176312,74,69,-5,-71.5,39.5,32
16.8610059491617,26,0,-26,-13,26,-13
16.8631692806923,9,0,-9,-4.5,9,-4.5
16.8653326122228,30,23,-7,-26.5,18.5,8
16.8674959437534,59,77,18,-68,20.5,47.5
16.8696592752839,95,123,28,-109,33.5,75.5
16.8718226068145,116,145,29,-130.5,43.5,87
16.8739859383451,117,139,22,-128,47.5,80.5
16.8761492698756,89,91,2,-90,43.5,46.5
16.8783126014062,38,8,-30,-23,34,-11
16.8804759329367,10,0,-10,-5,10,-5
16.8826392644673,19,8,-11,-13.5,15,-1.5
16.8848025959978,47,55,8,-51,19.5,31.5
16.8869659275284,81,110,29,-95.5,26,69.5
16.889129259059,109,141,32,-125,38.5,86.5
16.8912925905895,119,146,27,-132.5,46,86.5
16.8934559221201,99,110,11,-104.5,44,60.5
16.8956192536506,56,34,-22,-45,39,6
16.8977825851812,15,0,-15,-7.5,15,-7.5
16.8999459167117,14,0,-14,-7,14,-7
16.9021092482423,36,33,-3,-34.5,19.5,15
16.9042725797729,69,94,25,-81.5,22,59.5
16.9064359113034,103,136,33,-119.5,35,84.5
16.908599242834,118,148,30,-133,44,89
16.9107625743645,110,126,16,-118,47,71
16.9129259058951,74,67,-7,-70.5,40.5,30
16.9150892374256,24,0,-24,-12,24,-12
16.9172525689562,10,0,-10,-5,10,-5
16.9194159004868,29,23,-6,-26,17.5,8.5
16.9215792320173,60,78,18,-69,21,48
16.9237425635479,92,126,34,-109,29,80
16.9259058950784,116,147,31,-131.5,42.5,89
16.928069226609,119,141,22,-130,48.5,81.5
16.9302325581395,87,92,5,-89.5,41,48.5
16.9323958896701,39,7,-32,-23,35.5,-12.5
16.9345592212006,12,0,-12,-6,12,-6
16.9367225527312,19,8,-11,-13.5,15,-1.5
16.9388858842618,48,55,7,-51.5,20.5,31
16.9410492157923,81,111,30,-96,25.5,70.5
16.9432125473229,110,142,32,-126,39,87
16.9453758788534,119,147,28,-133,45.5,87.5
16.947539210384,99,110,11,-104.5,44,60.5
16.9497025419145,58,37,-21,-47.5,39.5,8
16.9518658734451,14,0,-14,-7,14,-7
16.9540292049757,13,0,-13,-6.5,13,-6.5
16.9561925365062,35,36,1,-35.5,17,18.5
16.9583558680368,73,95,22,-84,25.5,58.5
16.9605191995673,103,136,33,-119.5,35,84.5
16.9626825310979,119,148,29,-133.5,45,88.5
16.9648458626284,110,128,18,-119,46,73
16.967009194159,76,70,-6,-73,41,32
16.9691725256896,23,0,-23,-11.5,23,-11.5
16.9713358572201,10,0,-10,-5,10,-5
16.9734991887507,29,23,-6,-26,17.5,8.5
16.9756625202812,60,75,15,-67.5,22.5,45
16.9778258518118,92,125,33,-108.5,29.5,79
16.9799891833423,116,148,32,-132,42,90
16.9821525148729,116,141,25,-128.5,45.5,83
16.9843158464035,85,89,4,-87,40.5,46.5
16.986479177934,38,7,-31,-22.5,34.5,-12
16.9886425094646,10,0,-10,-5,10,-5
16.9908058409951,19,6,-13,-12.5,16,-3.5
16.9929691725257,48,54,6,-51,21,30
16.9951325040562,82,112,30,-97,26,71
16.9972958355868,108,142,34,-125,37,88
16.9994591671174,119,145,26,-132,46.5,85.5
17.0016224986479,101,110,9,-105.5,46,59.5
17.0037858301785,56,36,-20,-46,38,8
17.005949161709,16,0,-16,-8,16,-8
17.0081124932396,12,0,-12,-6,12,-6
17.0102758247701,37,36,-1,-36.5,19,17.5
17.0124391563007,71,94,23,-82.5,24,58.5
17.0146024878313,101,134,33,-117.5,34,83.5
17.0167658193618,118,150,32,-134,43,91
17.0189291508924,111,126,15,-118.5,48,70.5
17.0210924824229,73,66,-7,-69.5,40,29.5
17.0232558139535,23,0,-23,-11.5,23,-11.5
17.025419145484,12,0,-12,-6,12,-6
17.0275824770146,30,24,-6,-27,18,9
17.0297458085452,61,76,15,-68.5,23,45.5
17.0319091400757,92,125,33,-108.5,29.5,79
17.0340724716063,115,148,33,-131.5,41,90.5
17.0362358031368,116,140,24,-128,46,82
17.0383991346674,87,90,3,-88.5,42,46.5
17.0405624661979,40,6,-34,-23,37,-14
17.0427257977285,10,0,-10,-5,10,-5
17.0448891292591,19,6,-13,-12.5,16,-3.5
17.0470524607896,47,55,8,-51,19.5,31.5
17.0492157923202,82,112,30,-97,26,71
17.0513791238507,110,140,30,-125,40,85
17.0535424553813,120,146,26,-133,47,86
17.0557057869118,99,110,11,-104.5,44,60.5
17.0578691184424,55,35,-20,-45,37.5,7.5
17.060032449973,14,0,-14,-7,14,-7
17.0621957815035,13,0,-13,-6.5,13,-6.5
17.0643591130341,35,35,0,-35,17.5,17.5
17.0665224445646,69,94,25,-81.5,22,59.5
17.0686857760952,102,134,32,-118,35,83
17.0708491076257,119,148,29,-133.5,45,88.5
17.0730124391563,109,127,18,-118,45.5,72.5
17.0751757706869,71,66,-5,-68.5,38,30.5
17.0773391022174,23,0,-23,-11.5,23,-11.5
17.079502433748,10,0,-10,-5,10,-5
17.0816657652785,29,22,-7,-25.5,18,7.5
17.0838290968091,61,77,16,-69,22.5,46.5
17.0859924283396,93,124,31,-108.5,31,77.5
17.0881557598702,116,146,30,-131,43,88
17.0903190914008,117,138,21,-127.5,48,79.5
17.0924824229313,85,91,6,-88,39.5,48.5
17.0946457544619,37,5,-32,-21,34.5,-13.5
