t,ecgI,ecgII,leadIII_f,aVR_f,aVL_f,aVF_f
6.66452227782843,-93.3011471306688,-94.802184782919,-1.50103765225023,94.0516659567939,-45.9000547392093,-48.1516112175846
6.66666659001563,-90.2411052007034,-90.7034626100403,-0.462357409336903,90.4722839053718,-44.8893738956832,-45.5829100096886
6.66881090220284,-87.3941616780454,-87.0171555463712,0.377006131674179,87.2056586122083,-43.8855839048598,-43.3200747073485
6.67095521439004,-85.2259955399217,-84.3335221437696,0.892473396152099,84.7797588418457,-43.0592344680369,-41.7205243738088
6.67309952657725,-83.957793505405,-82.8972975780241,1.060495927381,83.4275455417146,-42.509144716393,-40.9184008253215
6.67524383876445,-83.4814745426617,-82.5281787112313,0.953295831430466,83.0048266269465,-42.2173851870461,-40.7874414399004
6.67738815095165,-83.389414940664,-82.6895653689136,0.699849571750406,83.0394901547888,-42.0446322562072,-40.9948578985816
6.67953246313886,-83.1305596358117,-82.7000527301579,0.430506905653729,82.9153061829848,-41.7805332707327,-41.1347729122521
6.68167677532606,-82.248695057421,-82.0220272585213,0.226667798899726,82.1353611579711,-41.2376814281604,-40.8976797298108
6.68382108751326,-80.6134193445654,-80.5207205276538,0.092698816911664,80.5670699361096,-40.3530590807385,-40.2140108553711
6.68596539970047,-78.5445767843301,-78.586657222494,-0.0420804381638646,78.565617003412,-39.2512481730831,-39.3143688303289
6.68810971188767,-76.7637584231425,-77.0566777170772,-0.29291929393473,76.9102180701098,-38.2354195646039,-38.674798505506
6.69025402407487,-76.1709150610475,-76.9401009512595,-0.769185890211986,76.5555080061535,-37.7008645854177,-38.8546434207357
6.69239833626208,-77.517070759719,-79.0348159046574,-1.51774514493844,78.2759433321882,-37.9996628073903,-40.2762805247979
6.69454264844928,-81.0941204062297,-83.5724214292129,-2.47830102298319,82.3332709177213,-39.3079096916232,-43.025361226098
6.69668696063648,-86.5620238784411,-90.0315068627365,-3.46948298429537,88.2967653705888,-41.5462704470729,-46.7504949235159
6.69883127282369,-92.979415932192,-97.1963221585375,-4.21690622634556,95.0878690453647,-44.3812548529232,-50.7066141924415
6.70097558501089,-99.0241585634043,-103.443733961453,-4.41957539804893,101.233946262429,-47.3022915826777,-53.9316546797511
6.70311989719809,-103.326096540494,-107.163630005781,-3.83753346528636,105.244863273138,-49.744281537604,-55.5005817355335
6.7052642093853,-104.810659514705,-107.188943724864,-2.37828421015919,105.999801619785,-51.216187652273,-54.7836139675117
6.7074085215725,-102.967624603939,-103.126948518126,-0.159323914186743,103.047286561033,-51.4041503448763,-51.6431362161564
6.7095528337597,-97.9943800257034,-95.5193004683403,2.4750795573631,96.7568402470218,-50.2347297915332,-46.5221104554886
6.71169714594691,-90.7953369673085,-85.795532033773,4.99980493353556,88.2954345005408,-47.8975709504221,-40.3978635501187
6.71384145813411,-82.8370043397868,-76.0162783336697,6.8207260061171,79.4266413367283,-44.828865172952,-34.5977761637763
6.71598577032132,-75.8668910765599,-68.4326723024558,7.43421877410414,72.1497816895078,-41.650554925332,-30.4992267641758
6.71813008250852,-71.5231613556086,-64.9301611332629,6.59300022234575,68.2266612444358,-39.0580807889772,-29.1685804554586
6.72027439469572,-70.9040543532038,-66.4820364908799,4.42201786232394,68.6930454220418,-37.6630361077639,-31.030009314278
6.72241870688292,-74.2148470133108,-72.7832520394781,1.43159497383266,73.4990495263945,-37.8232209935717,-35.6758285328227
6.72456301907013,-80.6248846693595,-82.2223441298498,-1.5974594604903,81.4236143996046,-39.5137126044346,-41.9099017951701
6.72670733125733,-88.4201286435208,-92.2552472726716,-3.83511862915073,90.3376879580962,-42.292505007185,-48.0451829509111
6.72885164344454,-95.4398191558017,-100.099697620354,-4.65987846455224,97.7697583880779,-45.3899703456248,-52.3797880424531
6.73099595563174,-99.681361631827,-103.541085208947,-3.85972357711967,101.611223420387,-47.9108190273537,-53.7004043930332
6.73314026781894,-99.8897499321866,-101.590704758071,-1.70095482588462,100.740227345129,-49.094397553151,-51.6458297919779
6.73528458000615,-95.9436236979238,-94.7843333593773,1.15929033854651,95.3639785286505,-48.5514570182351,-46.8125215104154
6.73742889219335,-88.9112612961467,-85.0281068472894,3.88315444885728,86.969684071718,-46.397207872502,-40.5724761992161
6.73957320438055,-80.7538732164449,-75.041780485474,5.71209273097085,77.8978268509595,-43.2329829737079,-34.6648438772516
6.74171751656776,-73.7636552490499,-67.5704786061459,6.19317664290395,70.6670669275979,-39.9784159459769,-30.688650981621
6.74386182875496,-69.9050029451708,-64.6030887609071,5.30191418426378,67.254045853039,-37.6034585647173,-29.6505872883216
6.74600614094216,-70.2560789738573,-66.8305656100784,3.42551336377889,68.5433222919679,-36.8407961688181,-31.7025261231498
6.74815045312937,-74.7158344810446,-73.4978693448558,1.21796513618887,74.1068519129502,-37.9668998086168,-36.1399521043335
6.75029476531657,-82.056020586568,-82.6700613512709,-0.614040764702878,82.3630409689194,-40.7209899109326,-41.6420510579869
6.75243907750377,-90.2855417200885,-91.7955856520168,-1.51004393192824,91.0405636860527,-44.3877488940802,-46.6528147919725
6.75458338969098,-97.1971338112583,-98.3685375972274,-1.17140378596918,97.7828357042429,-48.0128650126445,-49.7699706915983
6.75672770187818,-100.922033570717,-100.498455375993,0.423578194723717,100.710244473355,-50.6728058827204,-50.0374385906349
6.75887201406538,-100.340467625541,-97.268450733697,3.07201689184363,98.8044591796188,-51.7062422586921,-47.0982169209267
6.76101632625259,-95.2645919833573,-88.8469518562378,6.41764012711944,92.0557719197976,-50.8411160552384,-41.2146558645592
6.76316063843979,-86.3882286239737,-76.3773517499963,10.0108768739774,81.382790186985,-48.1995527489756,-33.1832374380094
6.765304950627,-75.0561167720152,-61.7010396116535,13.3550771603617,68.3785781918344,-44.2055969661885,-24.1729812256459
6.7674492628142,-62.9371733315685,-46.9861932192039,15.9509801123646,54.9616832753862,-39.4440767219666,-15.5176065534196
6.7695935750014,-51.6927477597527,-34.3405974537803,17.3521503059723,43.0166726067665,-34.5224490328625,-8.49422357390401
6.77173788718861,-42.7103551340899,-25.4732825871891,17.2370725469008,34.0918188606395,-29.9737138404953,-4.11810502014419
6.77388219937581,-36.9306213123744,-21.4388060736818,15.4918152386926,29.1847136930281,-26.2112182755335,-2.9734954174946
6.77602651156301,-34.7538654672726,-22.4724792016036,12.281386265669,28.6131723344381,-23.5176258664708,-5.09554646796726
6.77817082375022,-36.0016845417368,-27.925795649168,8.0758888925688,31.9637400954524,-22.0387867171528,-9.92495337829959
6.78031513593742,-39.9310710939945,-36.329326189908,3.60174490408657,38.1301986419513,-21.7664079990405,-16.3637906429107
6.78245944812462,-45.3244681764174,-45.6130766122273,-0.288608435809884,45.4687723943223,-22.5179298703038,-22.9508425240186
6.78460376031183,-50.6769211543223,-53.4807891402449,-2.8038679859226,52.0788551472836,-23.9365265841999,-28.1423285630838
6.78674807249903,-54.4675542427101,-57.8753425954983,-3.40778835278819,56.1714484191042,-25.5298829449609,-30.6415654741432
6.78889238468623,-55.4605419017784,-57.4207474329067,-1.96020553112836,56.4406446673426,-26.750168185325,-29.6904764820176
6.79103669687344,-52.9580528445216,-51.7153047121199,1.2427481324017,52.3366787783208,-27.1004004884617,-25.2362782898591
6.79318100906064,-46.9360540821364,-41.3903190587406,5.5457350233958,44.1631865704385,-26.2408945527661,-17.9222920176724
6.79532532124784,-38.0261209739402,-27.9203579466072,10.105763027333,32.9732394602737,-24.0659420006366,-8.90729745963708
6.79746963343505,-27.3470831696313,-13.2432268684129,14.1038563012184,20.2951550190221,-20.7254697354248,0.43031471640275
6.79961394562225,-16.2282514013457,0.702538687339516,16.9307900886852,7.76285635700308,-16.5795207450154,8.81666438801236
6.80175825780945,-5.89592070288052,12.3979518763628,18.2938725792433,-3.25101558674115,-12.0948966410619,15.3459122278031
6.80390256999666,2.78982907939957,21.0141096485358,18.2242805691363,-11.9019693639677,-7.71722574486835,19.6191951088361
6.80604688218386,9.47079928825518,26.4710949618288,17.0002956735736,-17.970947125042,-3.76474819265921,21.7356953177012
6.80819119437106,14.260881661519,29.285031233456,15.0241495719369,-21.7729564474875,-0.381633955208962,22.1545904026965
6.81033550655827,17.569844738223,30.2640799398304,12.6942352016074,-23.9169623390267,2.43780476830782,21.4791575707189
6.81247981874547,19.85037050498,30.15724589307,10.30687538809,-25.003808199025,4.77174755844497,20.23206064058
6.81462413093267,21.3624253121982,29.3718423649854,8.00941705278725,-25.3671338385918,6.67650412970547,18.6906297088863
6.81676844311988,22.0413015917827,27.8515794969936,5.81027790521098,-24.9464405443881,8.11551184328584,16.8309287011023
6.81891275530708,21.5189601584092,25.1525609023942,3.63360074398497,-23.3357605304017,8.94267970721212,14.3930808231896
6.82105706749429,19.2909061982157,20.6842187235027,1.39331252528702,-19.9875624608592,8.94879683646435,11.0387656243949
6.82320137968149,14.9623612664898,14.0215250778476,-0.940836188642171,-14.4919431721687,7.95159872756597,6.54034444460272
6.82534569186869,8.4759535864772,5.16988991037729,-3.30606367609991,-6.82292174842724,5.89100863128855,0.93191311713869
6.8274900040559,0.233440534577712,-5.31521915712211,-5.54865969169982,2.5408893112722,2.89105011313877,-5.43193942441096
6.8296343162431,-8.93436101828636,-16.3986218504669,-7.46426083218055,12.6664914343766,-0.735050093052907,-11.9314413413237
6.8317786284303,-17.9438843374423,-26.8071329297262,-8.86324859228389,22.3755086335843,-4.54031787257921,-17.835190761005
6.83392294061751,-25.7305274510205,-35.36909711015,-9.63856965912945,30.5498122805852,-8.04597889594552,-22.5038333846397
6.83606725280471,-31.5352093062394,-41.344137711046,-9.80892840480664,36.4396735086427,-10.8631404507164,-25.5765330579263
6.83821156499191,-35.1178998468903,-44.6330410424143,-9.51514119552401,39.8754704446523,-12.8013793256831,-27.0740911189692
6.84035587717912,-36.8274632521791,-45.793202403346,-8.96573915116693,41.3103328277625,-13.9308620505061,-27.3794707772565
6.84250018936632,-37.4964100600663,-45.8513136989466,-8.35490363888034,41.6738618795065,-14.570753210593,-27.1031086689135
6.84464450155352,-38.1856669053129,-45.9794973064008,-7.79383040108794,42.0825821058568,-15.1959182521125,-26.8866638537444
6.84678881374073,-39.8639513334801,-47.1546534216244,-7.29070208814427,43.5093023775522,-16.2866246226679,-27.2226777548843
6.84893312592793,-43.1393515981639,-49.9271835182712,-6.78783192010733,46.5332675582176,-18.1757598390283,-28.3575077191893
6.85107743811513,-48.1407629329733,-54.3750292008527,-6.23426626787941,51.257896066913,-20.953248332547,-30.3046477343661
6.85322175030234,-54.5782210749908,-60.2330889634216,-5.65486788843084,57.4056550192062,-24.46167659328,-32.9439784259262
6.85536606248954,-61.9308933980579,-67.1100540748872,-5.17916067682934,64.5204737364726,-28.3758663606143,-36.1446073758583
6.85751037467675,-69.6622715826057,-74.6728360054206,-5.01056442281485,72.1675537940131,-32.3258535798954,-39.8417002141177
6.85965468686395,-77.3648020092839,-82.7058178745679,-5.34101586528398,80.0353099419259,-36.011893072,-44.0234168699259
6.86179899905115,-84.7824160150493,-91.0234203531068,-6.24100433805755,87.902918184078,-39.2707058384959,-48.6322123455822
6.86394331123835,-91.7233994128337,-99.2962989452674,-7.57289953243364,95.5098491790505,-42.0752499402,-53.4345992388505
6.86608762342556,-97.929796716339,-106.905023997904,-8.9752272815654,102.417410357122,-44.4772847173868,-57.9401256397349
6.86823193561276,-102.990970329937,-112.931765967734,-9.94079563779722,107.961368148835,-46.5250873460696,-61.4362808027655
6.87037624779997,-106.36732453864,-116.336872489233,-9.96954795059327,111.352098513936,-48.1988882940231,-63.153210219913
6.87252055998717,-107.533495372881,-116.27329964147,-8.73980426858908,111.903397507176,-49.396845552146,-62.5065519550296
6.87466487217437,-106.18652812778,-112.41867128566,-6.2321431578801,109.30259970672,-49.9771924849501,-59.3254072217703
6.87680918436158,-102.42839344796,-105.190779370305,-2.76238592234481,103.809586409132,-49.8330037628075,-53.9765826463247
6.87895349654878,-96.8417359488235,-95.758051322785,1.0836846260385,96.2998936358043,-48.962710287431,-47.3371833483733
6.88109780873598,-90.4225103529185,-85.8313759888419,4.59113436407657,88.1269431708802,-47.5068223584975,-40.6201208123827
6.88324212092319,-84.3861153601166,-77.2941568189364,7.09195854118025,80.8401360895265,-45.7390369506484,-35.1010991388781
6.88538643311039,-79.9035254347105,-71.7752485412639,8.12827689344658,75.8393869879872,-44.0159011640786,-31.8234858239087
6.88753074529759,-77.8438705925952,-70.2874675455044,7.55640304709087,74.0656690690498,-42.700136819843,-31.3655322492067
6.8896750574848,-78.598078086451,-73.0362900081263,5.56178807832462,75.8171840472887,-42.0799330823878,-33.7372509649009
6.891819369672,-82.0316696036191,-79.447457371702,2.58421223191706,80.7395634876605,-42.3079409177681,-38.4316225698925
6.8939636818592,-87.5701887505004,-88.3870823797594,-0.816893629258971,87.9786355651299,-43.3766475606207,-44.6019880045092
6.89610799404641,-94.3796232816551,-98.4906093645316,-4.11098608287644,96.4351163230933,-45.1343185993893,-51.300797723704
6.89825230623361,-101.585707760622,-108.502660221366,-6.91695246074393,105.044183990994,-47.334377649939,-57.7098063410549
6.90039661842081,-108.479623567473,-117.549596802678,-9.06997323520496,113.014610185076,-49.7048251661341,-63.3097850189415
6.90254093060802,-114.670295758319,-125.295703745236,-10.6254079869172,119.982999751777,-52.0224438857008,-67.9605558660766
6.90468524279522,-120.155809986073,-131.958829716727,-11.8030197306534,126.0573198514,-54.17639512771,-71.8809247236901
6.90682955498242,-125.29585560692,-138.180746404544,-12.8848907976239,131.738301005732,-56.205482404648,-75.5328186010839
6.90897386716963,-130.6730858099,-144.760432081351,-14.0873462714511,137.716758945625,-58.2928697692243,-79.4238891764009
6.91111817935683,-136.836951201436,-152.267238578416,-15.4302873769801,144.552094889926,-60.7033319122278,-83.8487629776978
6.91326249154404,-143.939245093175,-160.567812952846,-16.6285678596716,152.253529023011,-63.6553386167516,-88.598190406259
6.91540680373124,-151.307026258954,-168.338500565919,-17.0314743069648,159.822763412436,-67.1377759759946,-92.6849874364417
6.91755111591844,-157.05151673358,-172.6883123222,-15.6367955886201,164.86991452789,-70.7073605724797,-94.1625539554099
6.91969542810565,-157.855182719089,-169.056581799134,-11.2013990800446,163.455882259112,-73.3268918195225,-90.1289904395893
6.92183974029285,-149.079664108213,-151.536248903699,-2.45658479548678,150.307956505956,-73.3115396563629,-76.9964168495931
6.92398405248005,-125.278199706225,-113.690768191793,11.5874315144319,119.484483949009,-68.4328156103284,-51.0516683386805
6.92612836466726,-81.0932374652967,-49.7986578749922,31.2945795903046,65.4459476701444,-56.1939085278006,-9.25203914234381
6.92827267685446,-12.4088987773987,43.6810759112312,56.0899746886299,-15.6360885669163,-34.2494367330143,49.8855252999305
6.93041698904166,82.4580479892496,166.730897196683,84.2728492074336,-124.594472592966,-0.907400609092036,125.501873202058
6.93256130122887,201.786392282794,314.823596813153,113.037204530359,-258.304994547973,44.3745938762178,213.930400671756
6.93470561341607,339.943806140655,478.689017602783,138.745211462128,-409.316411871719,100.599297339264,308.717114532455
6.93684992560327,487.527338099911,644.971419938839,157.444081838928,-566.249379019375,165.041628130492,401.207750888883
