t,leadI,leadII,leadIII,aVR,aVL,aVF
1.25256895619254,73,98,25,-85.5,24,61.5
1.25473228772309,73,97,24,-85,24.5,60.5
1.25689561925365,76,99,23,-87.5,26.5,61
1.25905895078421,74,98,24,-86,25,61
1.26122228231476,73,98,25,-85.5,24,61.5
1.26338561384532,74,101,27,-87.5,23.5,64
1.26554894537588,75,99,24,-87,25.5,61.5
1.26771227690644,75,96,21,-85.5,27,58.5
1.26987560843699,75,99,24,-87,25.5,61.5
1.27203893996755,75,101,26,-88,24.5,63.5
1.27420227149811,76,98,22,-87,27,60
1.27636560302866,74,99,25,-86.5,24.5,62
1.27852893455922,76,98,22,-87,27,60
1.28069226608978,77,99,22,-88,27.5,60.5
1.28285559762034,73,97,24,-85,24.5,60.5
1.28501892915089,74,98,24,-86,25,61
1.28718226068145,75,98,23,-86.5,26,60.5
1.28934559221201,73,95,22,-84,25.5,58.5
1.29150892374256,73,96,23,-84.5,25,59.5
1.29367225527312,73,100,27,-86.5,23,63.5
1.29583558680368,76,98,22,-87,27,60
1.29799891833423,74,98,24,-86,25,61
1.30016224986479,74,98,24,-86,25,61
1.30232558139535,75,99,24,-87,25.5,61.5
1.30448891292591,74,97,23,-85.5,25.5,60
1.30665224445646,74,96,22,-85,26,59
1.30881557598702,75,99,24,-87,25.5,61.5
1.31097890751758,73,97,24,-85,24.5,60.5
1.31314223904813,71,96,25,-83.5,23,60.5
1.31530557057869,74,97,23,-85.5,25.5,60
1.31746890210925,74,97,23,-85.5,25.5,60
1.31963223363981,72,95,23,-83.5,24.5,59
1.32179556517036,73,96,23,-84.5,25,59.5
1.32395889670092,73,97,24,-85,24.5,60.5
1.32612222823148,73,95,22,-84,25.5,58.5
1.32828555976203,73,99,26,-86,23.5,62.5
1.33044889129259,74,97,23,-85.5,25.5,60
1.33261222282315,76,97,21,-86.5,27.5,59
1.3347755543537,72,95,23,-83.5,24.5,59
1.33693888588426,72,97,25,-84.5,23.5,61
1.33910221741482,74,97,23,-85.5,25.5,60
1.34126554894538,71,96,25,-83.5,23,60.5
1.34342888047593,72,95,23,-83.5,24.5,59
1.34559221200649,74,97,23,-85.5,25.5,60
1.34775554353705,74,97,23,-85.5,25.5,60
1.3499188750676,72,97,25,-84.5,23.5,61
1.35208220659816,74,95,21,-84.5,26.5,58
1.35424553812872,76,98,22,-87,27,60
1.35640886965928,71,98,27,-84.5,22,62.5
1.35857220118983,72,95,23,-83.5,24.5,59
1.36073553272039,74,98,24,-86,25,61
1.36289886425095,73,93,20,-83,26.5,56.5
1.3650621957815,72,98,26,-85,23,62
1.36722552731206,74,98,24,-86,25,61
1.36938885884262,74,100,26,-87,24,63
1.37155219037317,71,93,22,-82,24.5,57.5
1.37371552190373,72,96,24,-84,24,60
1.37587885343429,74,97,23,-85.5,25.5,60
1.37804218496485,72,96,24,-84,24,60
1.3802055164954,73,96,23,-84.5,25,59.5
1.38236884802596,74,98,24,-86,25,61
1.38453217955652,71,98,27,-84.5,22,62.5
1.38669551108707,71,96,25,-83.5,23,60.5
1.38885884261763,74,96,22,-85,26,59
1.39102217414819,74,97,23,-85.5,25.5,60
1.39318550567875,73,96,23,-84.5,25,59.5
1.3953488372093,72,96,24,-84,24,60
1.39751216873986,76,99,23,-87.5,26.5,61
1.39967550027042,75,100,25,-87.5,25,62.5
1.40183883180097,76,100,24,-88,26,62
1.40400216333153,82,104,22,-93,30,63
1.40616549486209,81,103,22,-92,29.5,62.5
1.40832882639264,82,102,20,-92,31,61
1.4104921579232,85,105,20,-95,32.5,62.5
1.41265548945376,90,111,21,-100.5,34.5,66
1.41481882098432,94,111,17,-102.5,38.5,64
1.41698215251487,94,113,19,-103.5,37.5,66
1.41914548404543,90,114,24,-102,33,69
1.42130881557599,87,110,23,-98.5,32,66.5
1.42347214710654,80,106,26,-93,27,66
1.4256354786371,78,106,28,-92,25,67
1.42779881016766,77,102,25,-89.5,26,63.5
1.42996214169822,73,100,27,-86.5,23,63.5
1.43212547322877,73,98,25,-85.5,24,61.5
1.43428880475933,74,102,28,-88,23,65
1.43645213628989,74,97,23,-85.5,25.5,60
1.43861546782044,74,99,25,-86.5,24.5,62
1.440778799351,72,97,25,-84.5,23.5,61
1.44294213088156,74,99,25,-86.5,24.5,62
1.44510546241211,73,97,24,-85,24.5,60.5
1.44726879394267,71,93,22,-82,24.5,57.5
1.44943212547323,74,99,25,-86.5,24.5,62
1.45159545700379,75,99,24,-87,25.5,61.5
1.45375878853434,72,97,25,-84.5,23.5,61
1.4559221200649,77,99,22,-88,27.5,60.5
1.45808545159546,73,95,22,-84,25.5,58.5
1.46024878312601,75,98,23,-86.5,26,60.5
1.46241211465657,72,95,23,-83.5,24.5,59
1.46457544618713,74,97,23,-85.5,25.5,60
1.46673877771769,73,95,22,-84,25.5,58.5
1.46890210924824,73,97,24,-85,24.5,60.5
1.4710654407788,74,98,24,-86,25,61
1.47322877230936,75,99,24,-87,25.5,61.5
1.47539210383991,72,94,22,-83,25,58
1.47755543537047,74,96,22,-85,26,59
1.47971876690103,72,99,27,-85.5,22.5,63
1.48188209843158,72,94,22,-83,25,58
1.48404542996214,72,95,23,-83.5,24.5,59
1.4862087614927,74,96,22,-85,26,59
1.48837209302326,75,104,29,-89.5,23,66.5
1.49053542455381,71,95,24,-83,23.5,59.5
1.49269875608437,74,99,25,-86.5,24.5,62
1.49486208761493,74,98,24,-86,25,61
1.49702541914548,73,98,25,-85.5,24,61.5
1.49918875067604,70,96,26,-83,22,61
1.5013520822066,73,97,24,-85,24.5,60.5
1.50351541373716,76,96,20,-86,28,58
1.50567874526771,73,96,23,-84.5,25,59.5
1.50784207679827,76,100,24,-88,26,62
1.51000540832883,73,97,24,-85,24.5,60.5
1.51216873985938,73,95,22,-84,25.5,58.5
1.51433207138994,73,97,24,-85,24.5,60.5
1.5164954029205,74,99,25,-86.5,24.5,62
1.51865873445105,73,96,23,-84.5,25,59.5
1.52082206598161,71,96,25,-83.5,23,60.5
1.52298539751217,74,100,26,-87,24,63
1.52514872904273,75,97,22,-86,26.5,59.5
1.52731206057328,73,96,23,-84.5,25,59.5
1.52947539210384,74,97,23,-85.5,25.5,60
1.5316387236344,74,100,26,-87,24,63
1.53380205516495,73,96,23,-84.5,25,59.5
1.53596538669551,72,98,26,-85,23,62
1.53812871822607,73,98,25,-85.5,24,61.5
1.54029204975663,75,100,25,-87.5,25,62.5
1.54245538128718,73,97,24,-85,24.5,60.5
1.54461871281774,75,98,23,-86.5,26,60.5
1.5467820443483,73,98,25,-85.5,24,61.5
1.54894537587885,72,94,22,-83,25,58
1.55110870740941,76,98,22,-87,27,60
1.55327203893997,72,88,16,-80,28,52
1.55543537047052,63,70,7,-66.5,28,38.5
1.55759870200108,60,70,10,-65,25,40
1.55976203353164,67,87,20,-77,23.5,53.5
1.5619253650622,69,83,14,-76,27.5,48.5
1.56408869659275,68,82,14,-75,27,48
1.56625202812331,68,83,15,-75.5,26.5,49
1.56841535965387,70,87,17,-78.5,26.5,52
1.57057869118442,68,86,18,-77,25,52
1.57274202271498,69,88,19,-78.5,25,53.5
1.57490535424554,71,86,15,-78.5,28,50.5
1.5770686857761,71,91,20,-81,25.5,55.5
1.57923201730665,70,88,18,-79,26,53
1.58139534883721,71,89,18,-80,26.5,53.5
1.58355868036777,72,92,20,-82,26,56
1.58572201189832,71,90,19,-80.5,26,54.5
1.58788534342888,72,90,18,-81,27,54
1.59004867495944,73,91,18,-82,27.5,54.5
1.59221200648999,72,90,18,-81,27,54
1.59437533802055,72,94,22,-83,25,58
1.59653866955111,73,96,23,-84.5,25,59.5
1.59870200108167,75,95,20,-85,27.5,57.5
1.60086533261222,74,95,21,-84.5,26.5,58
1.60302866414278,76,97,21,-86.5,27.5,59
1.60519199567334,77,97,20,-87,28.5,58.5
1.60735532720389,75,95,20,-85,27.5,57.5
1.60951865873445,73,95,22,-84,25.5,58.5
1.61168199026501,76,100,24,-88,26,62
1.61384532179557,78,102,24,-90,27,63
1.61600865332612,75,99,24,-87,25.5,61.5
1.61817198485668,77,101,24,-89,26.5,62.5
1.62033531638724,80,103,23,-91.5,28.5,63
1.62249864791779,78,102,24,-90,27,63
1.62466197944835,76,98,22,-87,27,60
1.62682531097891,77,101,24,-89,26.5,62.5
1.62898864250946,77,103,26,-90,25.5,64.5
1.63115197404002,78,102,24,-90,27,63
1.63331530557058,78,102,24,-90,27,63
1.63547863710114,79,103,24,-91,27.5,63.5
1.63764196863169,77,101,24,-89,26.5,62.5
1.63980530016225,77,102,25,-89.5,26,63.5
1.64196863169281,77,101,24,-89,26.5,62.5
1.64413196322336,77,100,23,-88.5,27,61.5
1.64629529475392,76,99,23,-87.5,26.5,61
1.64845862628448,78,101,23,-89.5,27.5,62
1.65062195781504,78,102,24,-90,27,63
1.65278528934559,78,99,21,-88.5,28.5,60
1.65494862087615,75,99,24,-87,25.5,61.5
1.65711195240671,80,103,23,-91.5,28.5,63
1.65927528393726,74,101,27,-87.5,23.5,64
1.66143861546782,77,100,23,-88.5,27,61.5
1.66360194699838,78,101,23,-89.5,27.5,62
1.66576527852893,77,102,25,-89.5,26,63.5
1.66792861005949,76,100,24,-88,26,62
1.67009194159005,76,99,23,-87.5,26.5,61
1.67225527312061,77,98,21,-87.5,28,59.5
1.67441860465116,74,100,26,-87,24,63
1.67658193618172,74,99,25,-86.5,24.5,62
1.67874526771228,74,98,24,-86,25,61
1.68090859924283,74,98,24,-86,25,61
1.68307193077339,74,95,21,-84.5,26.5,58
1.68523526230395,75,100,25,-87.5,25,62.5
1.68739859383451,74,99,25,-86.5,24.5,62
1.68956192536506,73,97,24,-85,24.5,60.5
1.69172525689562,73,97,24,-85,24.5,60.5
1.69388858842618,73,98,25,-85.5,24,61.5
1.69605191995673,74,95,21,-84.5,26.5,58
1.69821525148729,72,94,22,-83,25,58
1.70037858301785,74,97,23,-85.5,25.5,60
1.7025419145484,74,99,25,-86.5,24.5,62
1.70470524607896,72,100,28,-86,22,64
1.70686857760952,72,95,23,-83.5,24.5,59
1.70903190914008,75,98,23,-86.5,26,60.5
1.71119524067063,74,97,23,-85.5,25.5,60
1.71335857220119,72,95,23,-83.5,24.5,59
1.71552190373175,73,97,24,-85,24.5,60.5
1.7176852352623,72,95,23,-83.5,24.5,59
1.71984856679286,73,94,21,-83.5,26,57.5
1.72201189832342,73,96,23,-84.5,25,59.5
1.72417522985398,74,96,22,-85,26,59
1.72633856138453,72,95,23,-83.5,24.5,59
1.72850189291509,73,98,25,-85.5,24,61.5
1.73066522444565,72,98,26,-85,23,62
1.7328285559762,74,100,26,-87,24,63
1.73499188750676,71,94,23,-82.5,24,58.5
1.73715521903732,71,97,26,-84,22.5,61.5
1.73931855056787,74,101,27,-87.5,23.5,64
1.74148188209843,72,97,25,-84.5,23.5,61
1.74364521362899,71,97,26,-84,22.5,61.5
1.74580854515955,73,97,24,-85,24.5,60.5
1.7479718766901,74,97,23,-85.5,25.5,60
1.75013520822066,73,95,22,-84,25.5,58.5
1.75229853975122,72,96,24,-84,24,60
1.75446187128177,72,98,26,-85,23,62
1.75662520281233,73,97,24,-85,24.5,60.5
1.75878853434289,72,98,26,-85,23,62
1.76095186587345,71,97,26,-84,22.5,61.5
1.763115197404,71,95,24,-83,23.5,59.5
1.76527852893456,73,96,23,-84.5,25,59.5
1.76744186046512,73,96,23,-84.5,25,59.5
1.76960519199567,72,97,25,-84.5,23.5,61
1.77176852352623,72,95,23,-83.5,24.5,59
1.77393185505679,72,95,23,-83.5,24.5,59
1.77609518658734,71,97,26,-84,22.5,61.5
1.7782585181179,71,94,23,-82.5,24,58.5
1.78042184964846,71,93,22,-82,24.5,57.5
1.78258518117902,73,96,23,-84.5,25,59.5
1.78474851270957,73,94,21,-83.5,26,57.5
1.78691184424013,72,94,22,-83,25,58
1.78907517577069,73,95,22,-84,25.5,58.5
1.79123850730124,73,97,24,-85,24.5,60.5
1.7934018388318,72,95,23,-83.5,24.5,59
1.79556517036236,72,97,25,-84.5,23.5,61
1.79772850189291,73,96,23,-84.5,25,59.5
1.79989183342347,74,96,22,-85,26,59
1.80205516495403,72,95,23,-83.5,24.5,59
1.80421849648459,72,93,21,-82.5,25.5,57
1.80638182801514,71,95,24,-83,23.5,59.5
1.8085451595457,72,93,21,-82.5,25.5,57
1.81070849107626,72,95,23,-83.5,24.5,59
1.81287182260681,74,98,24,-86,25,61
1.81503515413737,72,95,23,-83.5,24.5,59
1.81719848566793,72,95,23,-83.5,24.5,59
1.81936181719849,72,98,26,-85,23,62
1.82152514872904,74,97,23,-85.5,25.5,60
1.8236884802596,71,93,22,-82,24.5,57.5
1.82585181179016,71,93,22,-82,24.5,57.5
1.82801514332071,76,96,20,-86,28,58
1.83017847485127,74,93,19,-83.5,27.5,56
1.83234180638183,71,94,23,-82.5,24,58.5
1.83450513791239,73,97,24,-85,24.5,60.5
1.83666846944294,72,97,25,-84.5,23.5,61
1.8388318009735,71,94,23,-82.5,24,58.5
1.84099513250406,73,94,21,-83.5,26,57.5
1.84315846403461,74,96,22,-85,26,59
1.84532179556517,73,96,23,-84.5,25,59.5
1.84748512709573,73,94,21,-83.5,26,57.5
1.84964845862628,74,97,23,-85.5,25.5,60
1.85181179015684,71,95,24,-83,23.5,59.5
1.8539751216874,73,94,21,-83.5,26,57.5
1.85613845321796,73,95,22,-84,25.5,58.5
1.85830178474851,73,95,22,-84,25.5,58.5
1.86046511627907,72,94,22,-83,25,58
1.86262844780963,72,96,24,-84,24,60
1.86479177934018,73,96,23,-84.5,25,59.5
1.86695511087074,72,96,24,-84,24,60
1.8691184424013,72,93,21,-82.5,25.5,57
1.87128177393186,73,96,23,-84.5,25,59.5
1.87344510546241,73,97,24,-85,24.5,60.5
1.87560843699297,71,94,23,-82.5,24,58.5
1.87777176852353,71,95,24,-83,23.5,59.5
1.87993510005408,73,95,22,-84,25.5,58.5
1.88209843158464,72,96,24,-84,24,60
1.8842617631152,71,97,26,-84,22.5,61.5
1.88642509464575,74,98,24,-86,25,61
1.88858842617631,75,95,20,-85,27.5,57.5
1.89075175770687,71,95,24,-83,23.5,59.5
1.89291508923743,73,93,20,-83,26.5,56.5
1.89507842076798,74,97,23,-85.5,25.5,60
1.89724175229854,72,91,19,-81.5,26.5,55
1.8994050838291,73,96,23,-84.5,25,59.5
1.90156841535965,76,96,20,-86,28,58
1.90373174689021,74,96,22,-85,26,59
1.90589507842077,73,95,22,-84,25.5,58.5
1.90805840995133,74,99,25,-86.5,24.5,62
1.91022174148188,75,96,21,-85.5,27,58.5
1.91238507301244,72,91,19,-81.5,26.5,55
1.914548404543,70,95,25,-82.5,22.5,60
1.91671173607355,75,97,22,-86,26.5,59.5
1.91887506760411,73,97,24,-85,24.5,60.5
1.92103839913467,71,95,24,-83,23.5,59.5
1.92320173066522,73,97,24,-85,24.5,60.5
1.92536506219578,75,96,21,-85.5,27,58.5
1.92752839372634,73,97,24,-85,24.5,60.5
1.9296917252569,73,95,22,-84,25.5,58.5
1.93185505678745,72,95,23,-83.5,24.5,59
1.93401838831801,73,93,20,-83,26.5,56.5
1.93618171984857,74,94,20,-84,27,57
1.93834505137912,74,96,22,-85,26,59
1.94050838290968,73,96,23,-84.5,25,59.5
1.94267171444024,74,96,22,-85,26,59
1.9448350459708,75,98,23,-86.5,26,60.5
1.94699837750135,75,98,23,-86.5,26,60.5
1.94916170903191,71,93,22,-82,24.5,57.5
1.95132504056247,70,93,23,-81.5,23.5,58
1.95348837209302,75,98,23,-86.5,26,60.5
1.95565170362358,74,98,24,-86,25,61
1.95781503515414,73,94,21,-83.5,26,57.5
1.95997836668469,74,93,19,-83.5,27.5,56
1.96214169821525,72,97,25,-84.5,23.5,61
1.96430502974581,73,95,22,-84,25.5,58.5
1.96646836127637,72,94,22,-83,25,58
1.96863169280692,74,95,21,-84.5,26.5,58
1.97079502433748,71,93,22,-82,24.5,57.5
1.97295835586804,72,93,21,-82.5,25.5,57
1.97512168739859,73,97,24,-85,24.5,60.5
1.97728501892915,75,97,22,-86,26.5,59.5
1.97944835045971,72,93,21,-82.5,25.5,57
1.98161168199026,72,94,22,-83,25,58
1.98377501352082,73,97,24,-85,24.5,60.5
1.98593834505138,70,92,22,-81,24,57
1.98810167658194,71,90,19,-80.5,26,54.5
1.99026500811249,74,98,24,-86,25,61
1.99242833964305,71,97,26,-84,22.5,61.5
1.99459167117361,69,90,21,-79.5,24,55.5
1.99675500270416,72,96,24,-84,24,60
1.99891833423472,72,96,24,-84,24,60
2.00108166576528,71,91,20,-81,25.5,55.5
2.00324499729584,71,93,22,-82,24.5,57.5
2.00540832882639,72,96,24,-84,24,60
2.00757166035695,73,93,20,-83,26.5,56.5
2.00973499188751,72,95,23,-83.5,24.5,59
2.01189832341806,75,98,23,-86.5,26,60.5
2.01406165494862,73,98,25,-85.5,24,61.5
2.01622498647918,73,95,22,-84,25.5,58.5
2.01838831800973,71,93,22,-82,24.5,57.5
2.02055164954029,73,96,23,-84.5,25,59.5
2.02271498107085,72,93,21,-82.5,25.5,57
2.02487831260141,70,94,24,-82,23,59
2.02704164413196,73,96,23,-84.5,25,59.5
2.02920497566252,72,96,24,-84,24,60
2.03136830719308,71,94,23,-82.5,24,58.5
2.03353163872363,74,97,23,-85.5,25.5,60
2.03569497025419,72,97,25,-84.5,23.5,61
2.03785830178475,72,92,20,-82,26,56
2.04002163331531,72,91,19,-81.5,26.5,55
2.04218496484586,75,95,20,-85,27.5,57.5
2.04434829637642,74,94,20,-84,27,57
2.04651162790698,71,94,23,-82.5,24,58.5
2.04867495943753,73,97,24,-85,24.5,60.5
2.05083829096809,74,97,23,-85.5,25.5,60
2.05300162249865,71,92,21,-81.5,25,56.5
2.0551649540292,73,93,20,-83,26.5,56.5
2.05732828555976,77,99,22,-88,27.5,60.5
2.05949161709032,78,99,21,-88.5,28.5,60
2.06165494862088,80,100,20,-90,30,60
2.06381828015143,88,106,18,-97,35,62
2.06598161168199,93,109,16,-101,38.5,62.5
2.06814494321255,94,109,15,-101.5,39.5,62
2.0703082747431,94,110,16,-102,39,63
2.07247160627366,89,108,19,-98.5,35,63.5
2.07463493780422,87,104,17,-95.5,35,60.5
2.07679826933478,84,101,17,-92.5,33.5,59
2.07896160086533,82,105,23,-93.5,29.5,64
2.08112493239589,78,102,24,-90,27,63
2.08328826392645,73,98,25,-85.5,24,61.5
2.085451595457,75,99,24,-87,25.5,61.5
2.08761492698756,74,101,27,-87.5,23.5,64
2.08977825851812,73,96,23,-84.5,25,59.5
2.09194159004868,70,93,23,-81.5,23.5,58
2.09410492157923,73,96,23,-84.5,25,59.5
2.09626825310979,75,95,20,-85,27.5,57.5
2.09843158464035,72,94,22,-83,25,58
2.1005949161709,73,95,22,-84,25.5,58.5
2.10275824770146,76,99,23,-87.5,26.5,61
2.10492157923202,73,97,24,-85,24.5,60.5
2.10708491076257,73,96,23,-84.5,25,59.5
2.10924824229313,76,99,23,-87.5,26.5,61
2.11141157382369,73,95,22,-84,25.5,58.5
2.11357490535425,72,96,24,-84,24,60
2.1157382368848,73,98,25,-85.5,24,61.5
2.11790156841536,73,99,26,-86,23.5,62.5
2.12006489994592,72,93,21,-82.5,25.5,57
2.12222823147647,73,94,21,-83.5,26,57.5
2.12439156300703,74,96,22,-85,26,59
2.12655489453759,73,95,22,-84,25.5,58.5
2.12871822606814,71,93,22,-82,24.5,57.5
2.1308815575987,74,98,24,-86,25,61
2.13304488912926,74,99,25,-86.5,24.5,62
2.13520822065982,71,96,25,-83.5,23,60.5
2.13737155219037,73,95,22,-84,25.5,58.5
2.13953488372093,74,98,24,-86,25,61
2.14169821525149,72,94,22,-83,25,58
2.14386154678204,70,92,22,-81,24,57
2.1460248783126,73,95,22,-84,25.5,58.5
2.14818820984316,71,93,22,-82,24.5,57.5
2.15035154137372,71,95,24,-83,23.5,59.5
2.15251487290427,72,96,24,-84,24,60
2.15467820443483,74,97,23,-85.5,25.5,60
2.15684153596539,71,92,21,-81.5,25,56.5
2.15900486749594,72,91,19,-81.5,26.5,55
2.1611681990265,73,95,22,-84,25.5,58.5
2.16333153055706,73,95,22,-84,25.5,58.5
2.16549486208761,71,92,21,-81.5,25,56.5
2.16765819361817,73,97,24,-85,24.5,60.5
2.16982152514873,72,97,25,-84.5,23.5,61
2.17198485667929,74,93,19,-83.5,27.5,56
2.17414818820984,73,93,20,-83,26.5,56.5
2.1763115197404,74,98,24,-86,25,61
2.17847485127096,72,92,20,-82,26,56
2.18063818280151,73,92,19,-82.5,27,55.5
2.18280151433207,74,97,23,-85.5,25.5,60
2.18496484586263,75,97,22,-86,26.5,59.5
2.18712817739319,72,94,22,-83,25,58
2.18929150892374,74,100,26,-87,24,63
2.1914548404543,75,98,23,-86.5,26,60.5
2.19361817198486,73,94,21,-83.5,26,57.5
2.19578150351541,72,95,23,-83.5,24.5,59
2.19794483504597,76,100,24,-88,26,62
2.20010816657653,74,98,24,-86,25,61
2.20227149810709,71,94,23,-82.5,24,58.5
2.20443482963764,75,97,22,-86,26.5,59.5
2.2065981611682,76,99,23,-87.5,26.5,61
2.20876149269876,73,95,22,-84,25.5,58.5
2.21092482422931,73,95,22,-84,25.5,58.5
2.21308815575987,78,101,23,-89.5,27.5,62
2.21525148729043,74,97,23,-85.5,25.5,60
2.21741481882098,73,95,22,-84,25.5,58.5
2.21957815035154,75,98,23,-86.5,26,60.5
2.2217414818821,74,98,24,-86,25,61
2.22390481341266,73,95,22,-84,25.5,58.5
2.22606814494321,74,98,24,-86,25,61
2.22823147647377,77,100,23,-88.5,27,61.5
2.23039480800433,75,97,22,-86,26.5,59.5
2.23255813953488,73,95,22,-84,25.5,58.5
2.23472147106544,74,98,24,-86,25,61
2.236884802596,76,97,21,-86.5,27.5,59
2.23904813412655,73,93,20,-83,26.5,56.5
2.24121146565711,73,99,26,-86,23.5,62.5
2.24337479718767,75,99,24,-87,25.5,61.5
2.24553812871823,73,98,25,-85.5,24,61.5
2.24770146024878,76,95,19,-85.5,28.5,57
2.24986479177934,76,97,21,-86.5,27.5,59
2.2520281233099,75,99,24,-87,25.5,61.5
2.25419145484045,76,96,20,-86,28,58
2.25635478637101,76,102,26,-89,25,64
2.25851811790157,78,100,22,-89,28,61
2.26068144943213,76,96,20,-86,28,58
2.26284478096268,77,101,24,-89,26.5,62.5
2.26500811249324,78,101,23,-89.5,27.5,62
2.2671714440238,77,97,20,-87,28.5,58.5
2.26933477555435,77,95,18,-86,29.5,56.5
2.27149810708491,77,100,23,-88.5,27,61.5
2.27366143861547,77,98,21,-87.5,28,59.5
2.27582477014602,74,98,24,-86,25,61
2.27798810167658,75,99,24,-87,25.5,61.5
2.28015143320714,77,101,24,-89,26.5,62.5
2.2823147647377,77,97,20,-87,28.5,58.5
2.28447809626825,75,99,24,-87,25.5,61.5
2.28664142779881,78,100,22,-89,28,61
2.28880475932937,78,101,23,-89.5,27.5,62
2.29096809085992,78,97,19,-87.5,29.5,58
2.29313142239048,77,98,21,-87.5,28,59.5
2.29529475392104,78,101,23,-89.5,27.5,62
2.2974580854516,76,98,22,-87,27,60
2.29962141698215,76,98,22,-87,27,60
2.30178474851271,79,102,23,-90.5,28,62.5
2.30394808004327,78,98,20,-88,29,59
2.30611141157382,76,99,23,-87.5,26.5,61
2.30827474310438,77,101,24,-89,26.5,62.5
2.31043807463494,77,101,24,-89,26.5,62.5
2.31260140616549,75,97,22,-86,26.5,59.5
2.31476473769605,78,101,23,-89.5,27.5,62
2.31692806922661,79,102,23,-90.5,28,62.5
2.31909140075717,75,99,24,-87,25.5,61.5
2.32125473228772,75,100,25,-87.5,25,62.5
2.32341806381828,77,99,22,-88,27.5,60.5
2.32558139534884,77,99,22,-88,27.5,60.5
2.32774472687939,75,94,19,-84.5,28,56.5
2.32990805840995,74,100,26,-87,24,63
2.33207138994051,77,98,21,-87.5,28,59.5
2.33423472147107,74,96,22,-85,26,59
2.33639805300162,74,96,22,-85,26,59
2.33856138453218,77,101,24,-89,26.5,62.5
2.34072471606274,73,99,26,-86,23.5,62.5
2.34288804759329,74,96,22,-85,26,59
2.34505137912385,74,99,25,-86.5,24.5,62
2.34721471065441,75,101,26,-88,24.5,63.5
2.34937804218497,73,95,22,-84,25.5,58.5
2.35154137371552,73,96,23,-84.5,25,59.5
2.35370470524608,76,98,22,-87,27,60
2.35586803677664,72,96,24,-84,24,60
2.35803136830719,74,98,24,-86,25,61
2.36019469983775,72,96,24,-84,24,60
2.36235803136831,73,98,25,-85.5,24,61.5
2.36452136289886,72,94,22,-83,25,58
2.36668469442942,72,95,23,-83.5,24.5,59
2.36884802595998,75,97,22,-86,26.5,59.5
2.37101135749054,72,96,24,-84,24,60
2.37317468902109,72,97,25,-84.5,23.5,61
2.37533802055165,75,98,23,-86.5,26,60.5
2.37750135208221,75,98,23,-86.5,26,60.5
2.37966468361276,71,93,22,-82,24.5,57.5
2.38182801514332,73,96,23,-84.5,25,59.5
2.38399134667388,72,97,25,-84.5,23.5,61
2.38615467820443,73,96,23,-84.5,25,59.5
2.38831800973499,71,92,21,-81.5,25,56.5
2.39048134126555,76,95,19,-85.5,28.5,57
2.39264467279611,75,98,23,-86.5,26,60.5
2.39480800432666,71,95,24,-83,23.5,59.5
2.39697133585722,73,97,24,-85,24.5,60.5
2.39913466738778,72,98,26,-85,23,62
2.40129799891833,71,93,22,-82,24.5,57.5
2.40346133044889,73,92,19,-82.5,27,55.5
2.40562466197945,73,96,23,-84.5,25,59.5
2.40778799351001,71,94,23,-82.5,24,58.5
2.40995132504056,74,94,20,-84,27,57
2.41211465657112,71,98,27,-84.5,22,62.5
2.41427798810168,73,99,26,-86,23.5,62.5
2.41644131963223,71,95,24,-83,23.5,59.5
2.41860465116279,71,96,25,-83.5,23,60.5
2.42076798269335,73,95,22,-84,25.5,58.5
2.4229313142239,72,93,21,-82.5,25.5,57
2.42509464575446,71,94,23,-82.5,24,58.5
2.42725797728502,71,97,26,-84,22.5,61.5
2.42942130881558,72,99,27,-85.5,22.5,63
2.43158464034613,71,94,23,-82.5,24,58.5
2.43374797187669,73,95,22,-84,25.5,58.5
2.43591130340725,73,96,23,-84.5,25,59.5
