t,leadI,leadII,leadIII,aVR,aVL,aVF
15.2590029198659,537,509,-28,-523,282.5,240.5
15.2611657834973,541,508,-33,-524.5,287,237.5
15.2633286471288,541,509,-32,-525,286.5,238.5
15.2654915107602,539,509,-30,-524,284.5,239.5
15.2676543743917,536,509,-27,-522.5,281.5,241
15.2698172380231,531,509,-22,-520,276.5,243.5
15.2719801016546,528,509,-19,-518.5,273.5,245
15.274142965286,526,509,-17,-517.5,271.5,246
15.2763058289175,525,509,-16,-517,270.5,246.5
15.2784686925489,521,509,-12,-515,266.5,248.5
15.2806315561804,522,509,-13,-515.5,267.5,248
15.2827944198118,525,509,-16,-517,270.5,246.5
15.2849572834433,526,509,-17,-517.5,271.5,246
15.2871201470747,528,509,-19,-518.5,273.5,245
15.2892830107062,529,509,-20,-519,274.5,244.5
15.2914458743376,521,509,-12,-515,266.5,248.5
15.2936087379691,516,509,-7,-512.5,261.5,251
15.2957716016005,513,509,-4,-511,258.5,252.5
15.297934465232,509,509,0,-509,254.5,254.5
15.3000973288634,506,509,3,-507.5,251.5,256
15.3022601924949,507,509,2,-508,252.5,255.5
15.3044230561263,505,509,4,-507,250.5,256.5
15.3065859197578,503,509,6,-506,248.5,257.5
15.3087487833892,502,509,7,-505.5,247.5,258
15.3109116470207,500,509,9,-504.5,245.5,259
15.3130745106521,495,509,14,-502,240.5,261.5
15.3152373742836,491,509,18,-500,236.5,263.5
15.317400237915,491,509,18,-500,236.5,263.5
15.3195631015464,496,509,13,-502.5,241.5,261
15.3217259651779,501,509,8,-505,246.5,258.5
15.3238888288093,498,509,11,-503.5,243.5,260
15.3260516924408,493,509,16,-501,238.5,262.5
15.3282145560722,490,509,19,-499.5,235.5,264
15.3303774197037,488,509,21,-498.5,233.5,265
15.3325402833351,484,508,24,-496,230,266
15.3347031469666,480,509,29,-494.5,225.5,269
15.336866010598,477,509,32,-493,222.5,270.5
15.3390288742295,476,509,33,-492.5,221.5,271
15.3411917378609,478,509,31,-493.5,223.5,270
15.3433546014924,484,509,25,-496.5,229.5,267
15.3455174651238,490,509,19,-499.5,235.5,264
15.3476803287553,496,509,13,-502.5,241.5,261
15.3498431923867,497,509,12,-503,242.5,260.5
15.3520060560182,492,509,17,-500.5,237.5,263
15.3541689196496,495,509,14,-502,240.5,261.5
15.3563317832811,494,508,14,-501,240,261
15.3584946469125,493,509,16,-501,238.5,262.5
15.360657510544,488,509,21,-498.5,233.5,265
15.3628203741754,488,509,21,-498.5,233.5,265
15.3649832378069,488,509,21,-498.5,233.5,265
15.3671461014383,483,509,26,-496,228.5,267.5
15.3693089650698,482,509,27,-495.5,227.5,268
15.3714718287012,483,509,26,-496,228.5,267.5
15.3736346923326,484,509,25,-496.5,229.5,267
15.3757975559641,483,509,26,-496,228.5,267.5
15.3779604195955,487,509,22,-498,232.5,265.5
15.380123283227,491,509,18,-500,236.5,263.5
15.3822861468584,497,509,12,-503,242.5,260.5
15.3844490104899,497,509,12,-503,242.5,260.5
15.3866118741213,497,509,12,-503,242.5,260.5
15.3887747377528,492,509,17,-500.5,237.5,263
15.3909376013842,494,509,15,-501.5,239.5,262
15.3931004650157,494,509,15,-501.5,239.5,262
15.3952633286471,494,509,15,-501.5,239.5,262
15.3974261922786,493,509,16,-501,238.5,262.5
15.39958905591,493,509,16,-501,238.5,262.5
15.4017519195415,491,509,18,-500,236.5,263.5
15.4039147831729,493,509,16,-501,238.5,262.5
15.4060776468044,496,508,12,-502,242,260
15.4082405104358,497,509,12,-503,242.5,260.5
15.4104033740673,497,509,12,-503,242.5,260.5
15.4125662376987,499,509,10,-504,244.5,259.5
15.4147291013302,496,509,13,-502.5,241.5,261
15.4168919649616,494,509,15,-501.5,239.5,262
15.4190548285931,492,509,17,-500.5,237.5,263
15.4212176922245,491,509,18,-500,236.5,263.5
15.423380555856,491,509,18,-500,236.5,263.5
15.4255434194874,490,509,19,-499.5,235.5,264
15.4277062831188,493,509,16,-501,238.5,262.5
15.4298691467503,495,509,14,-502,240.5,261.5
15.4320320103817,496,509,13,-502.5,241.5,261
15.4341948740132,495,509,14,-502,240.5,261.5
15.4363577376446,495,509,14,-502,240.5,261.5
15.4385206012761,495,509,14,-502,240.5,261.5
15.4406834649075,495,509,14,-502,240.5,261.5
15.442846328539,496,509,13,-502.5,241.5,261
15.4450091921704,493,509,16,-501,238.5,262.5
15.4471720558019,490,509,19,-499.5,235.5,264
15.4493349194333,491,509,18,-500,236.5,263.5
15.4514977830648,498,509,11,-503.5,243.5,260
15.4536606466962,505,509,4,-507,250.5,256.5
15.4558235103277,508,509,1,-508.5,253.5,255
15.4579863739591,511,509,-2,-510,256.5,253.5
15.4601492375906,507,508,1,-507.5,253,254.5
15.462312101222,507,509,2,-508,252.5,255.5
15.4644749648535,502,509,7,-505.5,247.5,258
15.4666378284849,495,509,14,-502,240.5,261.5
15.4688006921164,490,509,19,-499.5,235.5,264
15.4709635557478,493,509,16,-501,238.5,262.5
15.4731264193793,496,509,13,-502.5,241.5,261
15.4752892830107,506,509,3,-507.5,251.5,256
15.4774521466422,511,509,-2,-510,256.5,253.5
15.4796150102736,507,509,2,-508,252.5,255.5
15.481777873905,500,509,9,-504.5,245.5,259
15.4839407375365,492,509,17,-500.5,237.5,263
15.4861036011679,491,509,18,-500,236.5,263.5
15.4882664647994,494,509,15,-501.5,239.5,262
15.4904293284308,496,509,13,-502.5,241.5,261
15.4925921920623,503,509,6,-506,248.5,257.5
15.4947550556937,505,509,4,-507,250.5,256.5
15.4969179193252,505,509,4,-507,250.5,256.5
15.4990807829566,503,509,6,-506,248.5,257.5
15.5012436465881,501,509,8,-505,246.5,258.5
15.5034065102195,496,509,13,-502.5,241.5,261
15.505569373851,496,508,12,-502,242,260
15.5077322374824,496,509,13,-502.5,241.5,261
15.5098951011139,501,509,8,-505,246.5,258.5
15.5120579647453,505,509,4,-507,250.5,256.5
15.5142208283768,510,509,-1,-509.5,255.5,254
15.5163836920082,512,509,-3,-510.5,257.5,253
15.5185465556397,513,509,-4,-511,258.5,252.5
15.5207094192711,510,509,-1,-509.5,255.5,254
15.5228722829026,509,509,0,-509,254.5,254.5
15.525035146534,504,509,5,-506.5,249.5,257
15.5271980101655,504,509,5,-506.5,249.5,257
15.5293608737969,505,509,4,-507,250.5,256.5
15.5315237374284,507,508,1,-507.5,253,254.5
15.5336866010598,511,509,-2,-510,256.5,253.5
15.5358494646912,516,509,-7,-512.5,261.5,251
15.5380123283227,518,509,-9,-513.5,263.5,250
15.5401751919541,517,509,-8,-513,262.5,250.5
15.5423380555856,515,509,-6,-512,260.5,251.5
15.544500919217,512,509,-3,-510.5,257.5,253
15.5466637828485,510,508,-2,-509,256,253
15.5488266464799,513,509,-4,-511,258.5,252.5
15.5509895101114,513,509,-4,-511,258.5,252.5
15.5531523737428,513,509,-4,-511,258.5,252.5
15.5553152373743,516,509,-7,-512.5,261.5,251
15.5574781010057,516,508,-8,-512,262,250
15.5596409646372,513,508,-5,-510.5,259,251.5
15.5618038282686,513,509,-4,-511,258.5,252.5
15.5639666919001,513,509,-4,-511,258.5,252.5
15.5661295555315,516,509,-7,-512.5,261.5,251
15.568292419163,523,508,-15,-515.5,269,246.5
15.5704552827944,524,509,-15,-516.5,269.5,247
15.5726181464259,524,509,-15,-516.5,269.5,247
15.5747810100573,517,509,-8,-513,262.5,250.5
15.5769438736888,510,509,-1,-509.5,255.5,254
15.5791067373202,507,509,2,-508,252.5,255.5
15.5812696009517,509,509,0,-509,254.5,254.5
15.5834324645831,515,509,-6,-512,260.5,251.5
15.5855953282146,518,509,-9,-513.5,263.5,250
15.587758191846,517,509,-8,-513,262.5,250.5
15.5899210554775,514,509,-5,-511.5,259.5,252
15.5920839191089,508,509,1,-508.5,253.5,255
15.5942467827403,502,509,7,-505.5,247.5,258
15.5964096463718,499,509,10,-504,244.5,259.5
15.5985725100032,499,509,10,-504,244.5,259.5
15.6007353736347,500,509,9,-504.5,245.5,259
15.6028982372661,500,508,8,-504,246,258
15.6050611008976,495,509,14,-502,240.5,261.5
15.607223964529,491,509,18,-500,236.5,263.5
15.6093868281605,492,508,16,-500,238,262
15.6115496917919,491,509,18,-500,236.5,263.5
15.6137125554234,492,509,17,-500.5,237.5,263
15.6158754190548,494,509,15,-501.5,239.5,262
15.6180382826863,495,509,14,-502,240.5,261.5
15.6202011463177,495,509,14,-502,240.5,261.5
15.6223640099492,495,509,14,-502,240.5,261.5
15.6245268735806,497,509,12,-503,242.5,260.5
15.6266897372121,500,509,9,-504.5,245.5,259
15.6288526008435,503,509,6,-506,248.5,257.5
15.631015464475,502,509,7,-505.5,247.5,258
15.6331783281064,500,509,9,-504.5,245.5,259
15.6353411917379,494,509,15,-501.5,239.5,262
15.6375040553693,493,509,16,-501,238.5,262.5
15.6396669190008,492,509,17,-500.5,237.5,263
15.6418297826322,492,509,17,-500.5,237.5,263
15.6439926462637,492,509,17,-500.5,237.5,263
15.6461555098951,489,509,20,-499,234.5,264.5
15.6483183735265,487,509,22,-498,232.5,265.5
15.650481237158,487,509,22,-498,232.5,265.5
15.6526441007894,490,509,19,-499.5,235.5,264
15.6548069644209,495,509,14,-502,240.5,261.5
15.6569698280523,499,509,10,-504,244.5,259.5
15.6591326916838,501,509,8,-505,246.5,258.5
15.6612955553152,501,509,8,-505,246.5,258.5
15.6634584189467,496,508,12,-502,242,260
15.6656212825781,495,509,14,-502,240.5,261.5
15.6677841462096,493,509,16,-501,238.5,262.5
15.669947009841,492,509,17,-500.5,237.5,263
15.6721098734725,487,509,22,-498,232.5,265.5
15.6742727371039,482,509,27,-495.5,227.5,268
15.6764356007354,485,509,24,-497,230.5,266.5
15.6785984643668,491,509,18,-500,236.5,263.5
15.6807613279983,502,509,7,-505.5,247.5,258
15.6829241916297,520,509,-11,-514.5,265.5,249
15.6850870552612,540,509,-31,-524.5,285.5,239
15.6872499188926,563,509,-54,-536,308.5,227.5
15.6894127825241,585,509,-76,-547,330.5,216.5
15.6915756461555,607,509,-98,-558,352.5,205.5
15.693738509787,629,509,-120,-569,374.5,194.5
15.6959013734184,651,509,-142,-580,396.5,183.5
15.6980642370499,661,509,-152,-585,406.5,178.5
15.7002271006813,660,508,-152,-584,406,178
15.7023899643127,645,509,-136,-577,390.5,186.5
15.7045528279442,630,509,-121,-569.5,375.5,194
15.7067156915756,610,509,-101,-559.5,355.5,204
15.7088785552071,592,509,-83,-550.5,337.5,213
15.7110414188385,568,509,-59,-538.5,313.5,225
15.71320428247,542,509,-33,-525.5,287.5,238
15.7153671461014,520,509,-11,-514.5,265.5,249
15.7175300097329,500,509,9,-504.5,245.5,259
15.7196928733643,490,509,19,-499.5,235.5,264
15.7218557369958,483,509,26,-496,228.5,267.5
15.7240186006272,481,509,28,-495,226.5,268.5
15.7261814642587,484,509,25,-496.5,229.5,267
15.7283443278901,486,509,23,-497.5,231.5,266
15.7305071915216,489,509,20,-499,234.5,264.5
15.732670055153,495,509,14,-502,240.5,261.5
15.7348329187845,497,509,12,-503,242.5,260.5
15.7369957824159,496,509,13,-502.5,241.5,261
15.7391586460474,494,509,15,-501.5,239.5,262
15.7413215096788,492,509,17,-500.5,237.5,263
15.7434843733103,493,509,16,-501,238.5,262.5
15.7456472369417,493,508,15,-500.5,239,261.5
15.7478101005732,496,509,13,-502.5,241.5,261
15.7499729642046,493,509,16,-501,238.5,262.5
15.7521358278361,489,509,20,-499,234.5,264.5
15.7542986914675,485,509,24,-497,230.5,266.5
15.7564615550989,483,509,26,-496,228.5,267.5
15.7586244187304,481,509,28,-495,226.5,268.5
15.7607872823618,480,508,28,-494,226,268
15.7629501459933,481,509,28,-495,226.5,268.5
15.7651130096247,485,509,24,-497,230.5,266.5
15.7672758732562,486,509,23,-497.5,231.5,266
15.7694387368876,487,508,21,-497.5,233,264.5
15.7716016005191,483,509,26,-496,228.5,267.5
15.7737644641505,482,509,27,-495.5,227.5,268
15.775927327782,481,509,28,-495,226.5,268.5
15.7780901914134,483,509,26,-496,228.5,267.5
15.7802530550449,482,509,27,-495.5,227.5,268
15.7824159186763,482,509,27,-495.5,227.5,268
15.7845787823078,483,509,26,-496,228.5,267.5
15.7867416459392,487,509,22,-498,232.5,265.5
15.7889045095707,489,509,20,-499,234.5,264.5
15.7910673732021,491,509,18,-500,236.5,263.5
15.7932302368336,495,509,14,-502,240.5,261.5
15.795393100465,495,509,14,-502,240.5,261.5
15.7975559640965,494,509,15,-501.5,239.5,262
15.7997188277279,497,509,12,-503,242.5,260.5
15.8018816913594,498,509,11,-503.5,243.5,260
15.8040445549908,498,509,11,-503.5,243.5,260
15.8062074186223,499,508,9,-503.5,245,258.5
15.8083702822537,499,509,10,-504,244.5,259.5
15.8105331458852,499,509,10,-504,244.5,259.5
15.8126960095166,499,509,10,-504,244.5,259.5
15.814858873148,498,509,11,-503.5,243.5,260
15.8170217367795,497,509,12,-503,242.5,260.5
15.8191846004109,494,509,15,-501.5,239.5,262
15.8213474640424,489,509,20,-499,234.5,264.5
15.8235103276738,490,509,19,-499.5,235.5,264
15.8256731913053,491,508,17,-499.5,237,262.5
15.8278360549367,492,509,17,-500.5,237.5,263
15.8299989185682,497,509,12,-503,242.5,260.5
15.8321617821996,504,509,5,-506.5,249.5,257
15.8343246458311,507,509,2,-508,252.5,255.5
15.8364875094625,510,509,-1,-509.5,255.5,254
15.838650373094,511,508,-3,-509.5,257,252.5
15.8408132367254,513,509,-4,-511,258.5,252.5
15.8429761003569,513,509,-4,-511,258.5,252.5
15.8451389639883,511,508,-3,-509.5,257,252.5
15.8473018276198,510,509,-1,-509.5,255.5,254
15.8494646912512,502,509,7,-505.5,247.5,258
15.8516275548827,499,509,10,-504,244.5,259.5
15.8537904185141,500,509,9,-504.5,245.5,259
15.8559532821456,507,509,2,-508,252.5,255.5
15.858116145777,509,509,0,-509,254.5,254.5
15.8602790094085,510,509,-1,-509.5,255.5,254
15.8624418730399,512,509,-3,-510.5,257.5,253
15.8646047366714,513,509,-4,-511,258.5,252.5
15.8667676003028,513,508,-5,-510.5,259,251.5
15.8689304639342,516,509,-7,-512.5,261.5,251
15.8710933275657,517,509,-8,-513,262.5,250.5
15.8732561911971,515,509,-6,-512,260.5,251.5
15.8754190548286,514,508,-6,-511,260,251
15.87758191846,516,509,-7,-512.5,261.5,251
15.8797447820915,516,509,-7,-512.5,261.5,251
15.8819076457229,517,509,-8,-513,262.5,250.5
15.8840705093544,519,509,-10,-514,264.5,249.5
15.8862333729858,520,509,-11,-514.5,265.5,249
15.8883962366173,517,509,-8,-513,262.5,250.5
15.8905591002487,514,509,-5,-511.5,259.5,252
15.8927219638802,516,509,-7,-512.5,261.5,251
15.8948848275116,521,509,-12,-515,266.5,248.5
15.8970476911431,521,509,-12,-515,266.5,248.5
15.8992105547745,518,509,-9,-513.5,263.5,250
15.901373418406,523,509,-14,-516,268.5,247.5
15.9035362820374,523,508,-15,-515.5,269,246.5
15.9056991456689,530,509,-21,-519.5,275.5,244
15.9078620093003,534,509,-25,-521.5,279.5,242
15.9100248729318,533,509,-24,-521,278.5,242.5
15.9121877365632,534,509,-25,-521.5,279.5,242
15.9143506001947,535,509,-26,-522,280.5,241.5
15.9165134638261,536,508,-28,-522,282,240
15.9186763274576,541,509,-32,-525,286.5,238.5
15.920839191089,542,508,-34,-525,288,237
15.9230020547204,537,508,-29,-522.5,283,239.5
15.9251649183519,534,509,-25,-521.5,279.5,242
15.9273277819833,535,509,-26,-522,280.5,241.5
15.9294906456148,538,509,-29,-523.5,283.5,240
15.9316535092462,540,509,-31,-524.5,285.5,239
15.9338163728777,538,509,-29,-523.5,283.5,240
15.9359792365091,536,509,-27,-522.5,281.5,241
15.9381421001406,532,509,-23,-520.5,277.5,243
15.940304963772,527,509,-18,-518,272.5,245.5
15.9424678274035,522,509,-13,-515.5,267.5,248
15.9446306910349,517,509,-8,-513,262.5,250.5
15.9467935546664,512,509,-3,-510.5,257.5,253
15.9489564182978,510,509,-1,-509.5,255.5,254
15.9511192819293,515,508,-7,-511.5,261,250.5
15.9532821455607,516,509,-7,-512.5,261.5,251
15.9554450091922,518,509,-9,-513.5,263.5,250
15.9576078728236,517,509,-8,-513,262.5,250.5
15.9597707364551,519,509,-10,-514,264.5,249.5
15.9619336000865,518,508,-10,-513,264,249
15.964096463718,515,509,-6,-512,260.5,251.5
15.9662593273494,510,509,-1,-509.5,255.5,254
15.9684221909809,509,509,0,-509,254.5,254.5
15.9705850546123,506,509,3,-507.5,251.5,256
15.9727479182438,503,508,5,-505.5,249,256.5
15.9749107818752,502,509,7,-505.5,247.5,258
15.9770736455066,499,509,10,-504,244.5,259.5
15.9792365091381,495,509,14,-502,240.5,261.5
15.9813993727695,495,509,14,-502,240.5,261.5
15.983562236401,494,509,15,-501.5,239.5,262
15.9857251000324,495,509,14,-502,240.5,261.5
15.9878879636639,494,509,15,-501.5,239.5,262
15.9900508272953,492,509,17,-500.5,237.5,263
15.9922136909268,490,509,19,-499.5,235.5,264
15.9943765545582,492,509,17,-500.5,237.5,263
15.9965394181897,496,509,13,-502.5,241.5,261
15.9987022818211,500,509,9,-504.5,245.5,259
16.0008651454526,500,509,9,-504.5,245.5,259
16.003028009084,501,509,8,-505,246.5,258.5
16.0051908727155,499,509,10,-504,244.5,259.5
16.0073537363469,496,509,13,-502.5,241.5,261
16.0095165999784,496,509,13,-502.5,241.5,261
16.0116794636098,491,509,18,-500,236.5,263.5
16.0138423272413,481,509,28,-495,226.5,268.5
16.0160051908727,476,509,33,-492.5,221.5,271
16.0181680545042,474,509,35,-491.5,219.5,272
16.0203309181356,474,509,35,-491.5,219.5,272
16.0224937817671,477,509,32,-493,222.5,270.5
16.0246566453985,481,509,28,-495,226.5,268.5
16.02681950903,488,509,21,-498.5,233.5,265
16.0289823726614,494,509,15,-501.5,239.5,262
16.0311452362929,496,509,13,-502.5,241.5,261
16.0333080999243,495,509,14,-502,240.5,261.5
16.0354709635557,492,509,17,-500.5,237.5,263
16.0376338271872,492,509,17,-500.5,237.5,263
16.0397966908186,487,509,22,-498,232.5,265.5
16.0419595544501,480,509,29,-494.5,225.5,269
16.0441224180815,479,509,30,-494,224.5,269.5
16.046285281713,483,509,26,-496,228.5,267.5
16.0484481453444,488,509,21,-498.5,233.5,265
16.0506110089759,496,509,13,-502.5,241.5,261
16.0527738726073,500,509,9,-504.5,245.5,259
16.0549367362388,503,509,6,-506,248.5,257.5
16.0570995998702,501,509,8,-505,246.5,258.5
16.0592624635017,495,509,14,-502,240.5,261.5
16.0614253271331,491,509,18,-500,236.5,263.5
16.0635881907646,488,509,21,-498.5,233.5,265
16.065751054396,493,509,16,-501,238.5,262.5
16.0679139180275,496,509,13,-502.5,241.5,261
16.0700767816589,498,509,11,-503.5,243.5,260
16.0722396452904,497,509,12,-503,242.5,260.5
16.0744025089218,497,509,12,-503,242.5,260.5
16.0765653725533,497,509,12,-503,242.5,260.5
16.0787282361847,496,509,13,-502.5,241.5,261
16.0808910998162,487,509,22,-498,232.5,265.5
16.0830539634476,482,509,27,-495.5,227.5,268
16.0852168270791,483,509,26,-496,228.5,267.5
16.0873796907105,485,509,24,-497,230.5,266.5
16.0895425543419,488,509,21,-498.5,233.5,265
16.0917054179734,492,509,17,-500.5,237.5,263
16.0938682816048,496,509,13,-502.5,241.5,261
16.0960311452363,500,509,9,-504.5,245.5,259
16.0981940088677,502,509,7,-505.5,247.5,258
16.1003568724992,503,509,6,-506,248.5,257.5
16.1025197361306,502,509,7,-505.5,247.5,258
16.1046825997621,500,509,9,-504.5,245.5,259
16.1068454633935,496,509,13,-502.5,241.5,261
16.109008327025,490,509,19,-499.5,235.5,264
16.1111711906564,486,509,23,-497.5,231.5,266
16.1133340542879,485,509,24,-497,230.5,266.5
16.1154969179193,488,509,21,-498.5,233.5,265
16.1176597815508,493,509,16,-501,238.5,262.5
16.1198226451822,497,509,12,-503,242.5,260.5
16.1219855088137,499,509,10,-504,244.5,259.5
16.1241483724451,498,509,11,-503.5,243.5,260
16.1263112360766,493,509,16,-501,238.5,262.5
16.128474099708,490,509,19,-499.5,235.5,264
16.1306369633395,495,509,14,-502,240.5,261.5
16.1327998269709,499,508,9,-503.5,245,258.5
16.1349626906024,501,509,8,-505,246.5,258.5
16.1371255542338,503,509,6,-506,248.5,257.5
16.1392884178653,502,508,6,-505,248,257
16.1414512814967,503,509,6,-506,248.5,257.5
16.1436141451281,501,509,8,-505,246.5,258.5
16.1457770087596,501,509,8,-505,246.5,258.5
16.147939872391,502,509,7,-505.5,247.5,258
16.1501027360225,498,509,11,-503.5,243.5,260
16.1522655996539,498,509,11,-503.5,243.5,260
16.1544284632854,500,509,9,-504.5,245.5,259
16.1565913269168,499,508,9,-503.5,245,258.5
16.1587541905483,496,509,13,-502.5,241.5,261
16.1609170541797,494,509,15,-501.5,239.5,262
16.1630799178112,491,509,18,-500,236.5,263.5
16.1652427814426,496,509,13,-502.5,241.5,261
16.1674056450741,499,509,10,-504,244.5,259.5
16.1695685087055,502,509,7,-505.5,247.5,258
16.171731372337,504,509,5,-506.5,249.5,257
16.1738942359684,505,509,4,-507,250.5,256.5
16.1760570995999,500,509,9,-504.5,245.5,259
16.1782199632313,496,509,13,-502.5,241.5,261
16.1803828268628,498,509,11,-503.5,243.5,260
16.1825456904942,500,509,9,-504.5,245.5,259
16.1847085541257,501,508,7,-504.5,247,257.5
16.1868714177571,499,509,10,-504,244.5,259.5
16.1890342813886,493,509,16,-501,238.5,262.5
16.19119714502,489,509,20,-499,234.5,264.5
16.1933600086515,491,509,18,-500,236.5,263.5
16.1955228722829,496,509,13,-502.5,241.5,261
16.1976857359144,504,509,5,-506.5,249.5,257
16.1998485995458,502,509,7,-505.5,247.5,258
16.2020114631772,500,509,9,-504.5,245.5,259
16.2041743268087,499,509,10,-504,244.5,259.5
16.2063371904401,503,509,6,-506,248.5,257.5
16.2085000540716,508,509,1,-508.5,253.5,255
16.210662917703,509,509,0,-509,254.5,254.5
16.2128257813345,509,509,0,-509,254.5,254.5
16.2149886449659,512,509,-3,-510.5,257.5,253
16.2171515085974,509,509,0,-509,254.5,254.5
16.2193143722288,504,509,5,-506.5,249.5,257
16.2214772358603,499,509,10,-504,244.5,259.5
16.2236400994917,495,509,14,-502,240.5,261.5
16.2258029631232,493,509,16,-501,238.5,262.5
16.2279658267546,497,508,11,-502.5,243,259.5
16.2301286903861,503,508,5,-505.5,249,256.5
16.2322915540175,512,509,-3,-510.5,257.5,253
16.234454417649,516,508,-8,-512,262,250
16.2366172812804,515,509,-6,-512,260.5,251.5
16.2387801449119,515,509,-6,-512,260.5,251.5
16.2409430085433,517,509,-8,-513,262.5,250.5
16.2431058721748,518,509,-9,-513.5,263.5,250
16.2452687358062,518,509,-9,-513.5,263.5,250
16.2474315994377,515,509,-6,-512,260.5,251.5
16.2495944630691,509,509,0,-509,254.5,254.5
16.2517573267006,510,509,-1,-509.5,255.5,254
16.253920190332,513,509,-4,-511,258.5,252.5
16.2560830539634,514,508,-6,-511,260,251
16.2582459175949,515,509,-6,-512,260.5,251.5
16.2604087812263,517,509,-8,-513,262.5,250.5
16.2625716448578,519,509,-10,-514,264.5,249.5
16.2647345084892,521,509,-12,-515,266.5,248.5
16.2668973721207,522,509,-13,-515.5,267.5,248
16.2690602357521,518,509,-9,-513.5,263.5,250
16.2712230993836,518,509,-9,-513.5,263.5,250
16.273385963015,518,509,-9,-513.5,263.5,250
16.2755488266465,516,509,-7,-512.5,261.5,251
16.2777116902779,516,509,-7,-512.5,261.5,251
16.2798745539094,516,509,-7,-512.5,261.5,251
16.2820374175408,518,509,-9,-513.5,263.5,250
16.2842002811723,518,509,-9,-513.5,263.5,250
16.2863631448037,516,509,-7,-512.5,261.5,251
16.2885260084352,515,509,-6,-512,260.5,251.5
16.2906888720666,514,509,-5,-511.5,259.5,252
16.2928517356981,513,509,-4,-511,258.5,252.5
16.2950145993295,506,509,3,-507.5,251.5,256
16.297177462961,501,509,8,-505,246.5,258.5
16.2993403265924,505,509,4,-507,250.5,256.5
16.3015031902239,508,509,1,-508.5,253.5,255
16.3036660538553,510,509,-1,-509.5,255.5,254
16.3058289174868,507,509,2,-508,252.5,255.5
16.3079917811182,504,509,5,-506.5,249.5,257
16.3101546447496,503,509,6,-506,248.5,257.5
16.3123175083811,499,509,10,-504,244.5,259.5
16.3144803720125,493,509,16,-501,238.5,262.5
16.316643235644,489,509,20,-499,234.5,264.5
16.3188060992754,489,509,20,-499,234.5,264.5
16.3209689629069,494,509,15,-501.5,239.5,262
16.3231318265383,498,509,11,-503.5,243.5,260
16.3252946901698,502,509,7,-505.5,247.5,258
16.3274575538012,505,509,4,-507,250.5,256.5
16.3296204174327,506,509,3,-507.5,251.5,256
16.3317832810641,500,509,9,-504.5,245.5,259
16.3339461446956,495,509,14,-502,240.5,261.5
16.336109008327,492,509,17,-500.5,237.5,263
16.3382718719585,491,509,18,-500,236.5,263.5
16.3404347355899,489,509,20,-499,234.5,264.5
16.3425975992214,488,509,21,-498.5,233.5,265
16.3447604628528,490,509,19,-499.5,235.5,264
16.3469233264843,492,509,17,-500.5,237.5,263
16.3490861901157,498,509,11,-503.5,243.5,260
16.3512490537472,501,509,8,-505,246.5,258.5
16.3534119173786,503,509,6,-506,248.5,257.5
16.3555747810101,501,509,8,-505,246.5,258.5
16.3577376446415,497,509,12,-503,242.5,260.5
16.359900508273,495,509,14,-502,240.5,261.5
16.3620633719044,495,509,14,-502,240.5,261.5
16.3642262355358,490,509,19,-499.5,235.5,264
16.3663890991673,486,509,23,-497.5,231.5,266
16.3685519627987,480,509,29,-494.5,225.5,269
16.3707148264302,479,509,30,-494,224.5,269.5
16.3728776900616,485,509,24,-497,230.5,266.5
16.3750405536931,490,509,19,-499.5,235.5,264
16.3772034173245,491,509,18,-500,236.5,263.5
16.379366280956,494,509,15,-501.5,239.5,262
16.3815291445874,497,509,12,-503,242.5,260.5
16.3836920082189,505,509,4,-507,250.5,256.5
16.3858548718503,520,509,-11,-514.5,265.5,249
16.3880177354818,539,509,-30,-524,284.5,239.5
16.3901805991132,562,509,-53,-535.5,307.5,228
16.3923434627447,584,509,-75,-546.5,329.5,217
16.3945063263761,606,509,-97,-557.5,351.5,206
16.3966691900076,625,509,-116,-567,370.5,196.5
16.398832053639,647,509,-138,-578,392.5,185.5
16.4009949172705,661,509,-152,-585,406.5,178.5
16.4031577809019,663,509,-154,-586,408.5,177.5
16.4053206445334,653,509,-144,-581,398.5,182.5
16.4074835081648,630,509,-121,-569.5,375.5,194
16.4096463717963,597,509,-88,-553,342.5,210.5
16.4118092354277,572,509,-63,-540.5,317.5,223
16.4139720990592,553,509,-44,-531,298.5,232.5
16.4161349626906,538,509,-29,-523.5,283.5,240
16.418297826322,520,509,-11,-514.5,265.5,249
16.4204606899535,505,509,4,-507,250.5,256.5
16.4226235535849,496,509,13,-502.5,241.5,261
16.4247864172164,494,509,15,-501.5,239.5,262
16.4269492808478,489,509,20,-499,234.5,264.5
16.4291121444793,487,509,22,-498,232.5,265.5
16.4312750081107,488,509,21,-498.5,233.5,265
16.4334378717422,494,509,15,-501.5,239.5,262
16.4356007353736,496,509,13,-502.5,241.5,261
16.4377635990051,499,509,10,-504,244.5,259.5
16.4399264626365,497,509,12,-503,242.5,260.5
16.442089326268,492,509,17,-500.5,237.5,263
16.4442521898994,485,508,23,-496.5,231,265.5
16.4464150535309,484,509,25,-496.5,229.5,267
16.4485779171623,486,509,23,-497.5,231.5,266
16.4507407807938,490,509,19,-499.5,235.5,264
16.4529036444252,489,509,20,-499,234.5,264.5
16.4550665080567,489,509,20,-499,234.5,264.5
16.4572293716881,485,509,24,-497,230.5,266.5
16.4593922353196,484,509,25,-496.5,229.5,267
16.461555098951,483,509,26,-496,228.5,267.5
