t,ecgI,ecgII,leadIII_f,aVR_f,aVL_f,aVF_f
10.5425361155698,-2.71862011063427,3.47389176658164,6.19251187721591,-0.377635827973684,-4.45556599392509,4.83320182189878
10.5446762974853,-2.20960854699156,2.07546805364675,4.28507660063831,0.0670702466724047,-3.24734257381494,3.18027232714253
10.5468164794007,-1.60886586035037,1.8042136547418,3.41307951509217,-0.097673897195711,-2.51097268772127,2.60864658491698
10.5489566613162,-0.771548083263454,2.84556434777632,3.61711243103977,-1.03700813225643,-2.19433025715161,3.23133838940804
10.5510968432317,0.541326459447016,5.26464833521482,4.72332187576781,-2.90298739733092,-2.09099770816039,4.99398510549131
10.5532370251471,2.59332803358221,9.00563351516392,6.41230548158171,-5.79948077437306,-1.90948872399975,7.70896949837282
10.5553772070626,5.56739632343691,13.8894367289351,8.3220404054982,-9.72841652618601,-1.37732204103065,11.1057385672167
10.5575173889781,9.45594453509573,19.611251653665,10.1553071185693,-14.5335980943804,-0.349681291736776,14.8832793861172
10.5596575708935,13.9867174931967,25.7455008220563,11.7587833288596,-19.8661091576265,1.11396708216851,18.752142075458
10.561797752809,18.6186546573736,31.7647728570609,13.1461181996873,-25.1917137572173,2.73626822884315,22.4554455283741
10.5639379347245,22.6225419113134,37.0787798716088,14.4562379602953,-29.8506608914611,4.08315197550905,25.7675089159521
10.5660781166399,25.2351913807012,41.0998390212707,15.8646476405695,-33.167515200986,4.68527187006589,28.4822433309201
10.5682182985554,25.8494661311451,43.3327675238059,17.4833013926608,-34.5911168274755,4.18308236924211,30.4080344582334
10.5703584804708,24.1839069366455,43.4705460550874,19.2866391184419,-33.8272264958665,2.4486339091018,31.3785925867647
10.5724986623863,20.3759205463994,41.4679318236678,21.0920112772684,-30.9219261850336,-0.358045365434524,31.2799715504681
10.5746388443018,14.9655006084177,37.569008997732,22.6035083893143,-26.2672548030749,-3.81900389044828,30.0862586935232
10.5767790262172,8.77319763799878,32.2747918517682,23.5015942137694,-20.5239947448835,-7.36419828788531,27.8881930327688
10.5789192081327,2.71109437724505,26.2526416291324,23.5415472518874,-14.4818680031887,-10.4152264373211,24.8970944405099
10.5810593900482,-2.41478253465137,20.2102962674745,22.6250788021259,-8.89775686641157,-12.5199306683886,21.4176875348002
10.5831995719636,-6.05591688478566,14.7708230893824,20.826739974168,-4.35745310229835,-13.4413284294768,17.7987815317752
10.5853397538791,-7.99582728966191,10.3802775723926,18.3761048620545,-1.19222514136532,-13.1859660758582,14.3781912172235
10.5874799357945,-8.34591655257448,7.26382076083727,15.6097373134118,0.541047895868604,-11.9778269329931,11.4367790371245
10.58962011771,-7.48059947279382,5.42842872075302,12.9090281935468,1.0260853760204,-10.1948138331703,9.16872845714992
10.5917602996255,-5.93690943845999,4.69595069296694,10.6328601314269,0.620479372746525,-8.28488478494346,7.66440541219694
10.5939004815409,-4.30322700608731,4.74649008945941,9.04971709554671,-0.22163154168605,-6.67647205081701,6.89810359250306
10.5960406634564,-3.11660692613514,5.16242459065505,8.27903151679019,-1.02290883225995,-5.69781922146267,6.72072805372262
10.5981808453719,-2.77911660038863,5.47711721918036,8.25623381956899,-1.34900030939586,-5.51767520997881,6.86667551937468
10.6003210272873,-3.49510595835649,5.23597454374242,8.73108050209891,-0.870434292692965,-6.1130932302277,6.98352752292066
10.6024612092028,-5.23117074089928,4.06909767763633,9.30026841853562,0.581036531631476,-7.26571957971745,6.68468304808597
10.6046013911182,-7.70859170225138,1.76241570767099,9.47100740992238,2.97308799729019,-8.58979955608688,5.61671155879668
10.6067415730337,-10.4428179417103,-1.6915518294091,8.75126611230123,6.06718488555972,-9.59704202700578,3.52985714144606
10.6088817549492,-12.8363926412082,-6.07735104549157,6.7590415957166,9.45687184334987,-9.79771711846238,0.34084527511251
10.6110219368646,-14.3124961209761,-10.981113960181,3.33138216079514,12.6468050405785,-8.82193914088561,-3.82486589969291
10.6131621187801,-14.4558801625536,-15.8580048126084,-1.40212465005478,15.156942487581,-6.52687775624942,-8.6300647313316
10.6153023006956,-13.1175469280857,-20.1355857193086,-7.0180387912229,16.6265663236971,-3.0497540684314,-13.5768122552657
10.617442482611,-10.4473021182992,-23.328114809794,-12.8808126914949,16.8877084640466,1.21675528659786,-18.1044637506445
10.6195826645265,-6.84384611988255,-25.125497963312,-18.2816518434294,15.9846720415973,5.71890286177345,-21.7035749033707
10.6217228464419,-2.84251203752378,-25.4300518819706,-22.5875398444468,14.1362819597472,9.8725139034615,-24.0087958632087
10.6238630283574,1.02040175181827,-24.336549043867,-25.3569507956852,11.6580736460244,13.1886762737518,-24.8467499197761
10.6260032102729,4.32626989626217,-22.0724846975623,-26.3987545938245,8.87310740065008,15.3625122450433,-24.2356196456934
10.6281433921883,6.84677910295938,-18.9297842815757,-25.7765633845351,6.04150258930818,16.3116712437472,-22.3531738330554
10.6302835741038,8.56112695913319,-15.2172997542492,-23.7784267133824,3.328086397558,16.1697768362578,-19.4978632338158
10.6324237560193,9.62842846869308,-11.2405360557707,-20.8689645244638,0.806053793538831,15.2486964965785,-16.0547502901173
10.6345639379347,10.3345429700546,-7.2895675476824,-17.624110517737,-1.52248771118609,13.9793267438958,-12.4568390327097
10.6367041198502,11.0261253964211,-3.61367210584526,-14.6397975022663,-3.7062266452879,12.8329614493437,-9.12673480405579
10.6388443017656,12.0347267184566,-0.382075939041908,-12.4168026574985,-5.82632538970735,12.2257646879776,-6.39943929827021
10.6409844836811,13.5921692648543,2.34701942877012,-11.2451498360842,-7.96959434681223,12.4186595504693,-4.44906520365706
10.6431246655966,15.7461174775127,4.62065237486417,-11.1254651026486,-10.1833849261884,13.4357912900806,-3.2524063638922
10.645264847512,18.2960980175593,6.53614231887817,-11.7599556986811,-12.4161201682187,15.0280268581202,-2.61190668990149
10.6474050294275,20.7788147233494,8.15491430693791,-12.6239004164115,-14.4668645151437,16.7013575698805,-2.23449305473681
10.649545211343,22.530118397412,9.42794123109225,-13.1021771663198,-15.9790298142521,17.8161477818659,-1.83711796761375
10.6516853932584,22.8335802224679,10.1777843267197,-12.6557958957481,-16.5056822745938,17.744688059108,-1.23900578451418
10.6538255751739,21.1335439926826,10.1582533331645,-10.9752906595181,-15.6458986629236,16.0544173261004,-0.408518663176817
10.6559657570894,17.2538903832092,9.17210566655813,-8.0817847166511,-13.2129980248837,12.6678375499302,0.545160474953514
10.6581059390048,11.5402366148604,7.19164419448055,-4.34859242037982,-9.36594040467046,7.94441451762009,1.42152588705037
10.6602461209203,4.85244020536499,4.42153590519002,-0.430904300174973,-4.63698805527751,2.64167225276998,1.99531580250752
10.6623863028357,-1.61763343595657,1.2714234576831,2.88905689363967,0.173104989136733,-2.25334516479812,2.08024017566138
10.6645264847512,-6.6581043097898,-1.75333653060454,4.90476777918526,4.20572042019717,-5.78143604448753,1.57571562429036
10.6666666666667,-9.37312623250369,-4.20011661264935,5.17300961985434,6.78662142257652,-7.27306792617901,0.486446503602493
10.6688068485821,-9.41668644991853,-5.7940867711741,3.62259967874442,7.60538661054631,-6.51964306433148,-1.08574354621484
10.6709470304976,-7.03604401728307,-6.4850354213845,0.551008595898564,6.76053971933378,-3.79352630659081,-2.96701341274297
10.6730872124131,-2.92170144690909,-6.40181379743882,-3.48011235052973,4.66175762217395,0.27920545181032,-4.94096307398427
10.6752273943285,2.05474371736922,-5.74810068363284,-7.80284440100206,1.84667848313181,4.92879405918564,-6.77547254231745
10.677367576244,7.09771412260291,-4.69494968625507,-11.792663808858,-1.20138221817392,9.44518896573045,-8.24380674755652
10.6795077581594,11.6452721764388,-3.31818239418191,-14.9634545706207,-4.16354489112847,13.3043633735298,-9.14081848240133
10.6816479400749,15.389434529638,-1.60617583504759,-16.9956103646856,-6.89162934729521,16.1925224471618,-9.3008930998666
10.6837881219904,18.1819011628305,0.467610213822787,-17.7142909490077,-9.32475568832665,17.9480960559191,-8.62334036759247
10.6859283039058,19.8914891259327,2.84466252173678,-17.046826604196,-11.3680758238348,18.4691578650643,-7.10108204122959
10.6880684858213,20.2946746341032,5.30664947466523,-14.9880251594379,-12.8006620543842,17.6413498967706,-4.84068784238636
10.6902086677368,19.0640272894229,7.46880321684063,-11.5952240725823,-13.2664152531318,15.3296256810026,-2.06321042787083
10.6923488496522,15.8760087376629,8.85508247791826,-7.02092625974459,-12.3655456077906,11.4484674987037,0.917078109086836
10.6944890315677,10.6036868811289,9.03237164656934,-1.57131523455957,-9.81802926384912,6.08750105784424,3.73052820600489
10.6966292134831,3.51223958409223,7.75401351713612,4.24177393304389,-5.63312655061417,-0.364767174475828,5.99789372509
10.6987693953986,-4.64462571486083,5.05827141903241,9.70289713389323,-0.20682285208579,-7.17376142437703,7.38058427646282
10.7009095773141,-12.7080534153727,1.28400884204634,13.992062257419,5.71202228666317,-13.3500578363958,7.63803554973268
10.7030497592295,-19.3901898485805,-3.00470484344368,16.3854850051368,11.1974473460121,-17.8878374268587,6.69039008084658
10.705189941145,-23.6563052508924,-7.15901290246504,16.4972923484273,15.4076590766787,-20.0767987996598,4.66913972298114
10.7073301230605,-25.0491318151348,-10.5988818560999,14.4502499590349,17.8240068356173,-19.7496908870848,1.9256840514675
10.7094703049759,-23.8050566153646,-12.928216574098,10.8768400412666,18.3666365947313,-17.3409483283156,-1.02568826641574
10.7116104868914,-20.7196579253007,-13.9856846749999,6.73397325030073,17.3526713001503,-13.7268155878007,-3.62585571234961
10.7137506688068,-16.8440794129656,-13.8359664044902,3.00811300847534,15.3400229087279,-9.92609621072046,-5.41392669800745
10.7158908507223,-13.1526447213684,-12.7239352449759,0.428709476392532,12.9382899831722,-6.79067709888048,-6.14761288429169
10.7180310326378,-10.3010812218298,-11.0172541102902,-0.716172888460457,10.65916766606,-4.79245416668467,-5.86671349937535
10.7201712145532,-8.53136877209015,-9.15406092756537,-0.622692155475217,8.84271484982776,-3.95433830830747,-4.88837654152029
10.7223113964687,-7.71685333263018,-7.59821193609597,0.118641396534209,7.65753263436308,-3.91774736458219,-3.73978526978088
10.7244515783842,-7.50249520554443,-6.7965451626853,0.705950042859128,7.14952018411486,-4.10422262420178,-3.04529755991309
10.7265917602996,-7.48006679449511,-7.13466606134974,0.345400733145373,7.30736642792242,-3.91273376382024,-3.39463266410218
10.7287319422151,-7.33913876815867,-8.89158723830844,-1.55244847014978,8.11536300323356,-2.89334514900445,-5.22201785422911
10.7308721241306,-6.95063934838216,-12.1963200656199,-5.24568071723777,9.57347970700104,-0.852479315572197,-8.72100039142884
10.733012306046,-6.37061421489025,-16.9968825698216,-10.6262683549314,11.6837483923559,2.12782707002055,-13.8115754623765
10.7351524879615,-5.78456169705463,-23.0594739230618,-17.2749122260072,14.4220178100582,5.74517526447627,-20.1671930745345
10.7372926698769,-5.42729234525573,-30.0091613492384,-24.5818690039827,17.7182268472471,9.57728832936347,-27.2955151766105
10.7394328517924,-5.50513894922891,-37.4028826875128,-31.8977437382839,21.4540108183708,13.1963023945275,-34.6503132128983
10.7415730337079,-6.13247687347224,-44.8063353603528,-38.6738584868806,25.4694061169125,16.2706908067042,-41.7400969236167
10.7437132156233,-7.28900096607564,-51.8438308394727,-44.554829873397,29.5664159027741,18.6329144536607,-48.1993303564348
10.7458533975388,-8.80804704722958,-58.2083138137305,-49.400266766501,33.5081804304801,20.2961098596357,-53.8042902901158
10.7479935794543,-10.4070985409578,-63.6453681500993,-53.2382696091415,37.0262333455286,21.4155855340919,-58.4418188796204
10.7501337613697,-11.7590295783088,-67.939981352587,-56.1809517742782,39.8495054654479,22.2109610979847,-62.0604665634326
10.7522739432852,-12.5814332091431,-70.9292003115124,-58.3477671023693,41.7553167603277,22.8831669466131,-64.6384837069408
10.7544141252006,-12.7103985247333,-72.5448723088387,-59.8344737841053,42.627635416786,23.562037629686,-66.189673046472
10.7565543071161,-12.1356428100761,-72.8687117006198,-60.7330688905437,42.5021772553479,24.2987130402338,-66.8008902955817
10.7586944890316,-10.9950071608357,-72.1660259660736,-61.1710188052378,41.5805165634547,25.088005822201,-66.6685223856557
10.760834670947,-9.53987018157564,-70.8656600770249,-61.3257898954493,40.2027651293003,25.8929598569368,-66.0957249862371
10.7629748528625,-8.08411951444489,-69.4758705468436,-61.3917510323987,38.7799950306443,26.6538157589769,-65.4338107896212
10.765115034778,-6.94484553161209,-68.4578572489478,-61.5130117173358,37.70135139028,27.2840830928618,-64.9854344831418
10.7672552166934,-6.3809675239703,-68.1043377418661,-61.7233702178958,37.2426526329182,27.6712013469628,-64.913853979881
10.7693953986089,-6.53991659447471,-68.4763288555141,-61.9364122610394,37.5081227249944,27.6982478332823,-65.2063705582767
10.7715355805243,-7.4271383919435,-69.4276303236082,-62.0004919316647,38.4273843577758,27.2866767698606,-65.7140611276364
10.7736757624398,-8.90866051096887,-70.7004504894375,-61.7917899784686,39.8045555002032,26.4415647337499,-66.2461202339531
10.7758159443553,-10.7419941362839,-72.0376377855342,-61.2956436492503,41.3898159609091,25.2768247564832,-66.6666407173923
10.7779561262707,-12.6177064854674,-73.2547601834486,-60.6370536979812,42.936233334458,24.0096736062569,-66.9459069407149
10.7800963081862,-14.1962359987626,-74.2462687742861,-60.0500327755235,44.2212523865244,22.9268983883805,-67.1481507749048
10.7822364901017,-15.1400879012368,-74.9408400660904,-59.8007521648537,45.0404639836636,22.3303321318085,-67.370796115472
10.7843766720171,-15.1548384443048,-75.2493925234285,-60.0945540791237,45.2021154838666,22.4698578174095,-67.6719733012761
10.7865168539326,-14.0501474337441,-75.0505351735439,-61.0003877397998,44.550341303644,23.4751201530279,-68.0254614566719
10.788657035848,-11.8155033296733,-74.2309865168627,-62.4154831871895,43.023244923268,25.2999899287581,-68.3232348520261
10.7907972177635,-8.68659619717006,-72.7608401337973,-64.0742439366272,40.7237181654837,27.6938238697286,-68.4175420352123
10.792937399679,-5.1684892393435,-70.7599286598963,-65.5914394205528,37.9642089496199,30.2114750906047,-68.1756840402246
10.7950775815944,-1.986859237292,-68.5136602055167,-66.5268009682247,35.2502597214044,32.2699708654664,-67.5202305868707
10.7972177635099,0.0415333837118514,-66.42162835284,-66.4631617365518,33.1900474845641,33.2523475601318,-66.4423950446959
10.7993579454254,0.198741513992555,-64.8967145353584,-65.0954560493509,32.3489865106829,32.6470987816717,-64.9960852923546
10.8014981273408,-1.93260036725199,-64.2552134778921,-62.3226131106401,33.093906922572,30.1950063716941,-63.2889132942661
10.8036383092563,-6.31843606574021,-64.6369145295516,-58.3184784638114,35.4776752976459,26.0000211990356,-61.4776964966815
10.8057784911717,-12.4287961418101,-65.9771856762703,-53.5483895344602,39.2029909090402,20.5597966963251,-59.7627876053652
10.8079186730872,-19.3277423847858,-68.0356321625005,-48.7078897777147,43.6816872736432,14.6900736964644,-58.3717609701076
10.8100588550027,-25.8867057435194,-70.4696158535897,-44.5829101100702,48.1781607985546,9.34810218327539,-57.5262629818299
10.8121990369181,-31.0680703507533,-72.925598192744,-41.8575278419906,51.9968342717487,5.39472874561865,-57.3915630173673
10.8143392188336,-34.1914588890921,-75.115871281613,-40.9244123925208,54.6536650853525,3.36647675171435,-58.0201418370669
10.8164794007491,-35.0870555294489,-76.8583358534624,-41.7712803240135,55.9726956914556,3.34211239728233,-59.3148080887379
10.8186195826645,-34.0776056235948,-78.0756443063867,-43.9980386827919,56.0766249649907,4.96021652959857,-61.0368414945893
10.82075976458,-31.806369495422,-78.7667955974919,-46.9604261020699,55.2865825464569,7.57702830332398,-62.8636108497809
