t,ecgI,ecgII,leadIII_f,aVR_f,aVL_f,aVF_f
8.91006423982869,-370.154532051786,-414.067205285376,-43.9126732335898,392.110868668581,-163.120929409098,-228.989939259483
8.91220556745182,-373.222269307735,-415.550455533887,-42.3281862261514,394.386362420811,-165.447041540792,-228.939320880019
8.91434689507495,-376.551650950037,-417.576736612018,-41.0250856619813,397.064193781027,-167.763282644028,-229.300911137
8.91648822269807,-380.053558372972,-420.369744957073,-40.3161865841015,400.211651665023,-169.868685894435,-230.342965770587
8.9186295503212,-383.630246338052,-423.983651190698,-40.3534048526464,403.806948764375,-171.638420742703,-232.168528021672
8.92077087794433,-387.204895174078,-428.276348760828,-41.0714535867506,407.740621967453,-173.066720793664,-234.673901173789
8.92291220556745,-390.7260436084,-432.933911167507,-42.2078675591067,411.829977387954,-174.259088024647,-237.570889363307
8.92505353319058,-394.141426124503,-437.534930505454,-43.3935043809502,415.838178314979,-175.373960871777,-240.464217443202
8.9271948608137,-397.355028470687,-441.632571134895,-44.2775426642081,419.493799802791,-176.538742903239,-242.955056899551
8.92933618843683,-400.200605833342,-444.838457144307,-44.6378513109657,422.519531488824,-177.781377261188,-244.738154227636
8.93147751605996,-402.466169695832,-446.904095573217,-44.437925877386,424.685132634525,-179.014121909223,-245.671010725302
8.93361884368308,-403.977680630845,-447.794690147101,-43.8170095162554,425.886185388973,-180.080335557295,-245.805849831678
8.93576017130621,-404.710659351696,-447.737307720666,-43.0266483689702,426.223983536181,-180.842005491363,-245.381978044818
8.93790149892934,-404.87327391802,-447.216238030861,-42.3429641128417,426.04475597444,-181.265154902589,-244.779601071852
8.94004282655246,-404.910655252885,-446.895628300542,-41.9849730476567,425.903141776714,-181.462841102614,-244.440300674099
8.94218415417559,-405.411789346734,-447.472353753544,-42.0605644068102,426.442071550139,-181.675612469962,-244.766459080177
8.94432548179872,-406.939933886413,-449.490281377963,-42.5503474915499,428.215107632188,-182.194793197432,-246.020314434757
8.94646680942184,-409.842014536779,-453.169791661282,-43.3277771245033,431.505903099031,-183.257118706138,-248.248784392893
8.94860813704497,-414.110635370003,-458.315207158992,-44.2045717889886,436.212921264497,-184.953031790507,-251.25988947399
8.95074946466809,-419.35954132855,-464.347680433593,-44.9881391050427,441.853610881072,-187.185701111754,-254.667909769318
8.95289079229122,-424.926595390775,-470.466235874506,-45.539640483731,447.69641563264,-189.693477453522,-258.002938179118
8.95503211991435,-430.062049472345,-475.881380733705,-45.8193312613599,452.971715103025,-192.121359105492,-260.850355997532
8.95717344753747,-434.129531387012,-480.031311031117,-45.9017796441045,457.080421209064,-194.113875871454,-262.966545337611
8.9593147751606,-436.755221248365,-482.703415873562,-45.9481946251969,459.729318560963,-195.403513311584,-264.325805249379
8.96145610278373,-437.891133236264,-484.030067338729,-46.1389341024654,460.960600287497,-195.876099566899,-265.084500720597
8.96359743040685,-437.791092187476,-484.3789389337,-46.5878467462241,461.085015560588,-195.601622720626,-265.483392839962
8.96573875802998,-436.922701289743,-484.19546677354,-47.2727654837966,460.559084031641,-194.824967902973,-265.734116128668
8.96788008565311,-435.850801252032,-483.867553098808,-48.0167518467766,459.85917717542,-193.917024702628,-265.942152472793
8.97002141327623,-435.126747474449,-483.663773671303,-48.5370261968537,459.395260572876,-193.294860638798,-266.100399934078
8.97216274089936,-435.206314645277,-483.752925779121,-48.5466111338437,459.479620212199,-193.329851755717,-266.149768456482
8.97430406852248,-436.402381180326,-484.267287112537,-47.8649059322115,460.334834146432,-194.268737624057,-266.066096522374
8.97644539614561,-438.865682956376,-485.352260353804,-46.4865773974274,462.10897165509,-196.189552779474,-265.919418875616
8.97858672376874,-442.585284253056,-487.164111808346,-44.5788275552906,464.874698030701,-199.003228348883,-265.871469681818
8.98072805139186,-447.403180958626,-489.817099986891,-42.4139190282655,468.610140472758,-202.49463096518,-266.115509507578
8.98286937901499,-453.032542883376,-493.308386350062,-40.2758434666862,473.170464616719,-206.378349708345,-266.792114908374
8.98501070663812,-459.065017910407,-497.453913863589,-38.3888959531818,478.259465886998,-210.338060978613,-267.921404908386
8.98715203426124,-464.969993640364,-501.865731516212,-36.8957378758481,483.417862578288,-214.037127882258,-269.38073469603
8.98929336188437,-470.120116959685,-505.995052409404,-35.8749354497197,488.057584684545,-217.122590754983,-270.934993929562
8.99143468950749,-473.883161451905,-509.244530210223,-35.3613687583188,491.563845831064,-219.260896346793,-272.302949484271
8.99357601713062,-475.77911143302,-511.121046144141,-35.3419347111217,493.45007878858,-220.218588360949,-273.231490427631
8.99571734475375,-475.64336049082,-511.376906110084,-35.7335456192634,493.510133300452,-219.954907435779,-273.555225864674
8.99785867237687,-473.714024497986,-510.087007704868,-36.3729832068817,491.900516101427,-218.670520645552,-273.229995455875
9,-470.593049144418,-507.633041911345,-37.0399927669267,489.113045527882,-216.776528188746,-272.336517339136
9.00214132762313,-467.08973995386,-504.602419398156,-37.5126794442963,485.846079676008,-214.788530254782,-271.057549421226
9.00428265524625,-464.000789618451,-501.638615829159,-37.6378262107074,482.819702723805,-213.181481703872,-269.638221019933
9.00642398286938,-461.895608991416,-499.286337794595,-37.3907288031799,480.590973393005,-212.252440094118,-268.338533298888
9.00856531049251,-460.968562620992,-497.866006996806,-36.897444375814,479.417284808899,-212.035559122589,-267.38172568631
9.01070663811563,-461.001527187573,-497.402941988026,-36.4014148004525,479.202234587799,-212.30005619356,-266.902178394239
9.01284796573876,-461.451259820451,-497.630262524631,-36.1790027041804,479.540761172541,-212.636128558135,-266.904632614406
9.01498929336188,-461.636774562936,-498.072105580436,-36.4353310174993,479.854440071686,-212.600721772719,-267.253718298967
9.01713062098501,-460.963820893655,-498.189262693395,-37.2254417997399,479.576541793525,-211.869189546958,-267.707352246568
9.01927194860814,-459.105288411842,-497.540215176907,-38.4349267650647,478.322751794374,-210.335180823389,-267.987570970986
9.02141327623126,-456.072148753574,-495.896539165009,-39.8243904114348,475.984343959291,-208.123879171069,-267.860464788222
9.02355460385439,-452.156564480057,-493.268242892206,-41.1116784121485,472.712403686131,-205.522443033954,-267.189960652177
9.02569593147752,-447.783119773832,-489.834995743914,-42.0518759700821,468.809057758873,-202.865621901875,-265.943435856998
9.02783725910064,-443.335931078205,-485.820687171151,-42.4847560929455,464.578309124678,-200.42558749263,-264.152721632048
9.02997858672377,-439.025672324171,-481.372504754281,-42.3468324301098,460.199088539226,-198.339419947031,-261.859668592196
9.03211991434689,-434.832709110893,-476.502201275017,-41.6694921641242,455.667455192955,-196.581608473384,-259.085846719571
9.03426124197002,-430.533150635285,-471.116240293678,-40.5830896583935,450.824695464481,-194.975030488446,-255.849664976036
9.03640256959315,-425.796721130204,-465.119374019112,-39.3226528889074,445.458047574658,-193.237034120648,-252.22101345401
9.03854389721627,-420.333430889826,-458.54611592535,-38.2126850355237,439.439773407588,-191.060372927151,-248.379400480437
9.0406852248394,-414.048657718464,-451.662673830692,-37.6140161122273,432.855665774578,-188.217320803119,-244.63834497146
9.04282655246253,-407.147290442797,-444.981592609212,-37.8343021664151,426.064441526004,-184.656494138191,-241.407947387814
9.04496788008565,-400.128035371422,-439.146981385403,-39.0189460139815,419.637508378413,-180.55454467872,-239.082963699692
9.04710920770878,-393.642783892833,-434.689133261961,-41.0463493691286,414.165958577397,-176.298217261852,-237.867741315545
9.04925053533191,-388.249910121112,-431.704123793638,-43.4542136725267,409.977016957375,-172.397848224292,-237.579168733083
9.05139186295503,-384.13499997279,-429.561700908654,-45.4267009358638,406.848350440722,-169.354149518463,-237.494200922259
9.05353319057816,-380.888398315324,-426.763494405635,-45.8750960903108,403.825946360479,-167.506651112506,-236.319295247973
9.05567451820128,-377.416132981086,-421.05262162541,-43.6364886443235,399.234377303248,-166.889822168381,-232.344555134867
9.05781584582441,-372.028908256635,-409.811320055544,-37.7824117989092,390.920114156089,-167.123248228863,-223.796865927227
9.05995717344754,-362.713813971917,-390.687417452235,-27.9736034803176,376.700615712076,-167.3701052458,-209.330510466276
9.06209850107066,-347.552558538857,-362.295388159622,-14.7428296207646,354.923973349239,-166.404864459046,-188.519108890193
9.06423982869379,-325.208072527462,-324.780062522263,0.42801000519836,324.994067524862,-162.81804126633,-162.176026258532
9.06638115631692,-295.359987567915,-280.038010086989,15.3219774809252,287.698998827452,-155.34098252442,-132.358016303032
9.06852248394004,-258.950529804707,-231.479595581105,27.4709342236023,245.215062692906,-143.210732014155,-102.004330678751
9.07066381156317,-218.137530262497,-183.372212445666,34.7653178168316,200.754871354082,-126.451424039665,-74.3034473144172
9.0728051391863,-175.942829804589,-139.964466554008,35.978363250581,157.953648179299,-105.960596527585,-51.9930516517136
9.07494646680942,-135.687505944819,-104.655842287183,31.0316636576353,120.171674116001,-83.3595848012271,-36.8120893147741
9.07708779443255,-100.363892344757,-79.4139142956531,20.9499780491038,89.888903320205,-60.6569351969303,-29.2319681232747
9.07922912205567,-72.0919628374575,-64.5213085515383,7.57065428591919,68.3066356944979,-39.8313085616883,-28.4753271328095
9.0813704496788,-51.7711722392697,-58.647402936277,-6.87623069700731,55.2092875877733,-22.4474707711312,-32.7618168166421
9.08351177730193,-38.9935449683209,-59.2017349524915,-20.2081899841705,49.0976399604062,-9.3926774920752,-39.704962468331
9.08565310492505,-32.2287008768409,-62.896102367956,-30.6674014911151,47.5624016223984,-0.780649692862887,-46.7817519295355
9.08779443254818,-29.2256393996262,-66.4013374098642,-37.1756980102379,47.8134884047452,3.97502930530585,-51.7885177100511
9.08993576017131,-27.5213763635437,-66.958692976891,-39.4373166133473,47.2400346702173,5.95797012490179,-53.1980047951191
9.09207708779443,-24.9277084157482,-62.8184139372668,-37.8907055215186,43.8730611765075,6.48149855288523,-50.3545597293927
9.09421841541756,-19.8877374623874,-53.4227568509529,-33.5350193885655,36.6552471566702,6.82364096308903,-43.4788881197592
9.09635974304068,-11.640537338577,-39.3127488896796,-27.6722115511026,25.4766431141283,8.01583710626279,-33.4924802203911
9.09850107066381,-0.188698907068304,-21.8072017358209,-21.6185028287526,10.9979503214446,10.7149019608422,-21.7128522822868
9.10064239828694,13.888588343856,-2.56006115664183,-16.4486495004978,-5.66426359360709,15.1686189221769,-9.50435532856984
9.10278372591007,29.7068615373307,16.8756603495509,-12.8312011877798,-23.2912609434408,21.2690313625552,2.02222958088554
9.10492505353319,46.3552721279001,35.3704688305197,-10.9848032973804,-40.8628704792099,28.6700377126403,12.1928327665696
9.10706638115632,63.1157143023504,52.3725669882991,-10.7431473140512,-57.7441406453247,36.9294308082008,20.8147098371239
9.10920770877944,79.5789775016311,67.8971808247555,-11.6817966768755,-73.7380791631933,45.6303870892533,28.10769207394
9.11134903640257,95.6496736747738,82.396609185642,-13.2530644891318,-89.0231414302079,54.4513690819528,34.5717723482551
9.1134903640257,111.466811680199,96.5706103526951,-14.8962013275036,-104.018711016447,63.1815065038512,40.8372045125957
9.11563169164882,127.287294896466,111.1662927181,-16.1210021783655,-119.226793807283,71.7041485374155,47.5226452698673
9.11777301927195,143.375615406884,126.796986765436,-16.5786286414479,-135.08630108616,79.9771220241658,55.1091790619939
9.11991434689507,159.920671926902,143.798928150713,-16.1217437761889,-151.859800038808,88.0212078515455,63.8385921872621
9.1220556745182,176.980351733456,162.148854093702,-14.8314976397539,-169.564602913579,95.9059246866048,73.6586782269739
9.12419700214133,194.450809107984,181.468088809556,-12.9827202984279,-187.95944895877,103.716764703206,84.2426842555643
9.12633832976445,212.062863248455,201.117718017654,-10.9451452308011,-206.590290633055,111.504004239628,95.0862863934266
9.12847965738758,229.407493923119,220.351818663888,-9.05567525923081,-224.879656293504,119.231584591175,105.648071702329
9.13062098501071,245.985698719139,238.474145788794,-7.51155293034472,-242.229922253967,126.748625824742,115.481296429225
9.13276231263383,261.274241644072,254.954282094853,-6.31995954921919,-258.114261869462,133.797100596646,124.317161272817
9.13490364025696,274.799321865753,269.484757982725,-5.31456388302809,-272.142039924239,140.056942874391,132.085097049848
9.13704496788008,286.209507957186,281.98094479987,-4.22856315731548,-284.095226378528,145.219035557251,138.876190821277
9.13918629550321,295.335967555345,292.538167650746,-2.79779990459855,-293.937067603045,149.066883729972,144.870183873074
9.14132762312634,302.225926559624,301.367636539671,-0.858290019952733,-301.796781549647,151.542108289788,150.254673259859
9.14346895074947,307.139252973143,308.732717684586,1.59346471144306,-307.935985328864,152.77289413085,155.163091198014
9.14561027837259,310.508560881736,314.900599861801,4.39203898006451,-312.704580371769,153.058260950836,159.646319420933
9.14775160599572,312.872961672383,320.114639318793,7.24167764641095,-316.493800495588,152.815642012986,163.678158482602
9.14989293361884,314.797280798552,324.582432069831,9.78515127127986,-319.689856434191,152.506064763636,167.183791670556
9.15203426124197,316.786161555609,328.469875200011,11.6837136444028,-322.62801837781,152.551223955603,170.076794422207
9.1541755888651,319.204685871125,331.896207742267,12.6915218711416,-325.550446806696,153.256581999992,172.293864806704
9.15631691648822,322.222757182777,334.933535331319,12.7107781485415,-328.578146257048,154.755989517118,173.82215673993
9.15845824411135,325.801093082087,337.61792859334,11.816835511253,-331.709510837713,156.992128785417,174.717382052296
