t,ecgI,ecgII,leadIII_f,aVR_f,aVL_f,aVF_f
5.95657781599312,-4.35863798819832,3.04817431184739,7.40681230004571,0.655231838175465,-5.88272514412201,5.22749330594655
5.95872742906277,-9.11223086754819,-2.43553498206263,6.67669588548556,5.77388292480541,-7.89446337651687,2.12058045171146
5.96087704213242,-17.3827024763491,-11.7705671208911,5.61213535545803,14.5766347986201,-11.4974189159036,-3.07921588271652
5.96302665520206,-25.2993643286719,-20.1887989491025,5.1105653795694,22.7440816388872,-15.2049648541206,-7.53911678476654
5.96517626827171,-29.075083034423,-23.3836924623632,5.69139057205982,26.2293877483931,-17.3832368032414,-8.84615094515167
5.96732588134136,-27.0175750295905,-19.8995215675075,7.11805346208293,23.458548298549,-17.0678142458367,-6.39073405271231
5.96947549441101,-20.4081122533224,-11.9518950138513,8.45621723947115,16.1800036335868,-14.4321647463968,-1.74783888719006
5.97162510748065,-12.783661540083,-4.22550208698336,8.55815945309962,8.50458181353317,-10.6709104965913,2.16632868305813
5.9737747205503,-8.02573801202948,-1.29267858406231,6.73305942796717,4.65920829804589,-7.37939871999833,2.72019042195243
5.97592433361995,-8.28976881261335,-5.04981965841171,3.23994915420164,6.66979423551253,-5.76485898340749,-0.904935252105033
5.9780739466896,-12.8864270072485,-13.5838513721091,-0.69742436486063,13.2351391896788,-6.09450132119391,-7.14063786848486
5.98022355975924,-18.7159183486273,-22.1257387396513,-3.40982039102407,20.4208285441393,-7.6530489788016,-12.7677795653377
5.98237317282889,-22.0137787746111,-25.6020812270072,-3.58830245239605,23.8079300008092,-9.21273816110755,-14.5951918397016
5.98452278589854,-20.4441824287771,-21.3962881766131,-0.952105747836047,20.9202353026951,-9.74603834047052,-11.1741969622246
5.98667239896819,-14.387217304995,-10.803924339165,3.58329296583006,12.59557082208,-8.98525513541254,-3.61031568666745
5.98882201203783,-6.71955592733417,1.61745972517271,8.33701565250688,2.55104810108073,-7.52828578992053,4.9772376888398
5.99097162510748,-1.21552428919667,10.4601775212898,11.6757018104865,-4.62232661604657,-6.44561304984157,11.0679396658881
5.99312123817713,-0.438041959318364,12.3462200756363,12.7842620349546,-5.95408905815895,-6.6111519971365,12.5652410552954
5.99527085124678,-4.26471895433774,7.72097939215812,11.9856983464959,-1.72813021891019,-8.1252086504168,9.85333886932699
5.99742046431642,-9.86810649965264,0.580112799451148,10.4482192991038,4.64399685010075,-10.1581628993782,5.51416604927747
5.99957007738607,-13.1945114891212,-3.73286896011952,9.46164252900168,8.46369022462036,-11.3280770090614,2.86438678444108
6.00171969045572,-11.1577213737941,-1.46058224415303,9.69713912964102,6.30915180897354,-10.4274302517175,4.118278442744
6.00386930352537,-3.34725060129713,7.50583422225505,10.8530848235522,-2.07929181047896,-7.10016771242466,9.17945952290362
6.00601891659501,7.69560751281298,19.5600993566533,11.8644918438404,-13.6278534347332,-2.08444216551369,15.7122956002469
6.00816852966466,17.794018071531,29.3460694721308,11.5520514005998,-23.5700437718309,3.1209833354656,20.4490604363653
6.01031814273431,23.3361978562708,32.6922844861207,9.3560866298499,-28.0142411711957,6.99005561321045,21.0241855579853
6.01246775580396,23.1771839967765,28.9239730184684,5.7467890216919,-26.0505785076225,8.71519748754231,17.3353810200802
6.0146173688736,19.2158465957883,21.2796277825643,2.06378118677604,-20.2477371891763,8.57603270450612,11.6717044846702
6.01676698194325,15.3278471438348,15.1749460855158,-0.152901058319003,-15.2513966146753,7.74037410107691,7.51102251359841
6.0189165950129,15.2301651287161,15.2405770177483,0.0104118890322358,-15.2353710732322,7.60987661984193,7.62549445339029
6.02106620808255,20.4479877482822,22.7545346810369,2.30654693275467,-21.6012612146595,9.07072040776377,12.5305408068958
6.02321582115219,29.4983393379341,34.8869154855294,5.38857614759531,-32.1926274117318,12.0548815951694,20.1377458165624
6.02536543422184,38.7241516768534,46.184022127999,7.45987045114551,-42.4540869024262,15.632140612854,26.8219462895722
6.02751504729149,44.3080828706701,51.5013709426497,7.19328807197956,-47.9047269066599,18.5573973993453,29.3473295073146
6.02966466036114,44.3680553732018,48.8096222232175,4.44156685001579,-46.5888387982097,19.963244261593,26.6255945366167
6.03181427343078,39.998761378711,40.3503952262324,0.351633847521391,-40.1745783024717,19.8235637655948,20.3510145368769
6.03396388650043,34.6838955536197,31.4885136754713,-3.19538187814845,-33.0862046145455,18.9396387158841,14.1465658986614
6.03611349957008,32.385020327683,27.8519047811298,-4.53311554655315,-30.1184625544064,18.4590679371181,11.6593946172883
6.03826311263972,35.351143838263,32.2979622106771,-3.05318162758599,-33.82455302447,19.2021627329245,14.6223902915455
6.04041272570937,42.8606808251099,43.3530232395227,0.492342414412732,-43.1068520323163,21.1841692053486,21.9226828269677
6.04256233877902,51.5906683186163,55.9718648783788,4.38119655976246,-53.7812665984975,23.6047358794269,30.1765307190706
6.04471195184867,57.408238724329,64.211401219692,6.80316249536299,-60.8098199720105,25.302538114483,35.5072818575275
6.04686156491831,57.6113765844869,64.3912166664171,6.77984008193015,-61.001296625452,25.4157682512784,35.5855283741736
6.04901117798796,52.4126873288635,57.0533963254789,4.64070899661536,-54.7330418271712,23.8859891661241,30.8470526610471
6.05116079105761,44.8625931678211,46.6660780117249,1.80348484390372,-45.764335589773,21.5295541619587,24.2347814278143
6.05331040412726,39.2393664572258,39.2189332536528,-0.0204332035729493,-39.2291498554393,19.6298998303994,19.5992500250399
6.0554600171969,38.7669383158855,39.0025546896046,0.235616373719076,-38.8847465027451,19.2656609710832,19.6190855316618
6.05760963026655,43.8986757413753,46.3167062374006,2.4180304960253,-45.1076909893879,20.740322622675,24.3673683667129
6.0597592433362,52.0985824760361,57.347787559825,5.24920508378884,-54.7231850179305,23.4246886961236,31.2984963218069
6.06190885640585,59.2313857357481,66.2710943147906,7.03970857904253,-62.7512400252693,26.0958385783528,36.6554014469166
6.06405846947549,61.8050977640022,68.4295551715318,6.62445740752957,-65.117326467767,27.5903201782363,37.5270062895307
6.06620808254514,58.8586158439841,62.8668580570609,4.0082422130768,-60.8627369505225,27.4251868154537,33.4375501350689
6.06835769561479,52.4745547631281,52.8408954189491,0.366340655821077,-52.6577250910386,26.0541070536535,26.6036180373851
6.07050730868444,46.6273367783518,44.0299329869196,-2.59740379143213,-45.3286348826357,24.612370284892,20.7162645977438
6.07265692175408,44.9805018831188,41.4037698183091,-3.57673206480968,-43.192135850714,24.2786169739642,18.9135188767497
6.07480653482373,48.8363231410335,46.4754766213288,-2.36084651970464,-47.6558998811811,25.598584830369,22.0573150508121
6.07695614789338,56.3665986994986,56.4407470774391,0.074148377940503,-56.4036728884689,28.1462251607791,28.2574477276898
6.07910576096303,63.5476075760454,65.6672449479462,2.11963737190078,-64.6074262619958,30.7139851020723,33.8934411599235
6.08125537403267,66.2933328460055,68.7190730894823,2.42574024347682,-67.5062029677439,31.9337963012643,35.5724066664796
6.08340498710232,62.6430762163275,63.288627979566,0.64555176323848,-62.9658520979468,30.9987622265445,31.9670898714022
6.08555460017197,53.833484053441,51.4646583347164,-2.36882571872459,-52.6490711940787,28.1011548860828,24.5479163079959
6.08770421324162,43.6732907451925,38.649471687578,-5.02381905761445,-41.1613812163852,24.3485549014035,16.8128263149818
6.08985382631126,36.5464729666073,30.6987961169414,-5.84767684966592,-33.6226345417743,21.1970749081366,12.4255596336377
6.09200343938091,35.1176833010909,30.8231627062627,-4.29452059482821,-32.9704230036768,19.7061019479596,13.2643210557172
6.09415305245056,38.976966172961,37.9163486575329,-1.06061751542807,-38.4466574152469,20.0187918441945,18.4278655710524
6.09630266552021,44.9386226224452,47.1927384625627,2.25411584011743,-46.065680542504,21.3422533911639,24.72342715134
6.09845227858985,48.8077589599502,52.7710935225468,3.96333456259659,-50.7894262412485,22.4222121986768,28.3672140425717
6.1006018916595,47.6521038572668,50.8151217556028,3.16301789833601,-49.2336128064348,22.2445429794654,26.9890698269694
6.10275150472915,41.3630015025957,41.5581362058403,0.195134703244648,-41.460568854218,20.5839333996755,20.8766354545425
6.1049011177988,32.6718296131511,29.1376199054649,-3.53420970768622,-30.904724759308,18.1030196604187,12.8017050988893
6.10705073086844,25.6157046014745,19.34006195469,-6.27564264678449,-22.4778832780823,15.9456736241295,6.53220965395276
6.10920034393809,23.2950770715208,16.4860539139772,-6.80902315754357,-19.890565492749,15.0520501145322,4.83851537821683
6.11134995700774,26.1625145404112,21.1458095167679,-5.01670502364323,-23.6541620285895,15.5896097820272,8.06455224656234
6.11349957007739,31.784181974943,29.9057446927106,-1.87843728223241,-30.8449633338268,16.8313096285877,14.0136537052391
6.11564918314703,36.1932682171391,37.2790406478681,1.08577243072904,-36.7361544325036,17.553747893205,19.1824065392986
6.11779879621668,36.0847932674595,38.6980851624905,2.61329189503093,-37.391439214975,16.7357506862143,20.6556885287607
6.11994840928633,30.656053704857,32.9608178097193,2.30476410486229,-31.8084357572881,14.1756447999973,17.6327909572908
6.12209802235598,22.0909761068645,22.8114530607507,0.720476953886195,-22.4512145838076,10.6852495764891,11.7659650073184
6.12424763542562,14.4112749271367,13.3531797888108,-1.0580951383259,-13.8822273579738,7.73468503273132,6.14754232524247
6.12639724849527,11.3035403412285,9.17889262878382,-2.12464771244468,-10.2412164850062,6.71409402683659,3.52712245816957
6.12854686156492,14.1025642843586,11.8117680868693,-2.29079619748924,-12.9571661856139,8.1966802409239,4.76048594469003
6.13069647463457,21.0336788634104,18.8666960450715,-2.16698281833891,-19.950187454241,11.6003308408747,8.34985661336631
6.13284608770421,28.1267735237927,25.3845473679673,-2.74222615582541,-26.75566044588,15.434499839809,11.3211606060709
6.13499570077386,31.3087722141957,26.6025072739676,-4.7062649402281,-28.9556397440816,18.0075185772119,10.9481211668697
6.13714531384351,28.5556460648094,20.646801972094,-7.90884409271547,-24.6012240184517,18.2322450787625,6.36897893968925
6.13929492691316,20.953714057087,9.6664868846332,-11.2872271724538,-15.3101004708601,16.1204706147704,-0.810370143910294
6.1414445399828,12.0936821084387,-1.24189570152896,-13.3355778099676,-5.42589320345485,12.7146299592031,-7.28873675574829
6.14359415305245,6.11669464923489,-6.76071148600564,-12.8774061352405,0.322008418385378,9.49705039223771,-9.81905881062308
6.1457437661221,5.47605614447445,-4.24632212601075,-9.72237827048519,-0.614867009231851,7.59921720747982,-6.98435019824797
6.14789337919175,9.64017458934099,4.79294561606034,-4.84722897328065,-7.21656010270067,7.24370178131082,-0.0271416786101515
6.15004299226139,15.4362242826326,15.4453073693925,0.00908308675986191,-15.4407658260126,7.71357059793639,7.72719522807618
6.15219260533104,18.8299691249115,21.9747301153486,3.14476099043718,-20.40234962013,7.84260406723714,12.5597455528929
6.15434221840069,17.1676388036289,20.8574618458887,3.68982304225988,-19.0125503247588,6.73890788068449,12.2736424440743
6.15649183147034,10.6678414395721,12.6541518405024,1.98631040093028,-11.6609966400372,4.34076551932092,7.32023112071633
6.15864144453998,2.34987585813844,1.70661955276057,-0.64325630537787,-2.02824770544951,1.49656608175815,0.53168162369135
6.16079105760963,-3.58017506567874,-6.18659800268614,-2.6064229370074,4.88338653418244,-0.486876064335669,-4.39651046984677
6.16294067067928,-4.01925699785934,-6.86450720199899,-2.84525020413965,5.44188209992917,-0.587003396859845,-4.85487870306932
6.16509028374892,1.31754263039945,-0.000900386976630863,-1.31844301737608,-0.658321121711409,1.31799282388776,-0.659671702176355
6.16723989681857,9.69526789205762,10.7643942990348,1.06912640697722,-10.2298310955462,4.3130707425402,5.91676035300603
6.16938950988822,16.7785149389187,19.8085740277884,3.0300590888697,-18.2935444833535,6.87422792502449,11.419316558329
6.17153912295787,18.9065975466057,22.5437992058357,3.63720165923,-20.7251983762207,7.63469794368783,13.0905004325328
6.17368873602751,15.0103198517635,17.8453606064554,2.83504075469187,-16.4278402291094,6.08763954853581,10.3402006805736
6.17583834909716,7.14755002513553,8.58253038021529,1.43498035507976,-7.86504020267541,2.85628483502788,5.00875536764753
6.17798796216681,-0.633413984908253,-0.0318892725553361,0.601524712352916,0.332651628731794,-0.617469348630584,0.28481771989879
6.18013757523646,-4.48925904754992,-3.36381415770771,1.12544488984221,3.92653660262882,-2.80735196869607,-1.11918463393275
6.18228718830611,-2.83664324088187,0.0600016060141431,2.89664484689602,1.38832081743386,-2.86664404388894,1.47832322645508
6.18443680137575,2.85192396348714,7.72951575027459,4.87759178678744,-5.29071985688087,-1.01283391165015,6.30355376853102
6.1865864144454,8.92419410987535,14.5346732700483,5.6104791601729,-11.7294336899618,1.65685747485123,10.0725762151106
6.18873602751505,11.5927308348582,15.597486791677,4.00475595681879,-13.5951088132676,3.79398743901969,9.80112137424787
6.1908856405847,9.02473039156,9.01107324441363,-0.0136571471463718,-9.01790181798682,4.51919376935319,4.49870804863363
6.19303525365434,2.34136153298809,-3.01607174572721,-5.3574332787153,0.337355106369562,3.84939740585169,-4.18675251222125
6.19518486672399,-5.01935231423351,-15.2587004710785,-10.239348156845,10.139026392656,2.60999792130573,-12.7490243139617
6.19733447979364,-9.22897590538939,-22.2370498521494,-13.00807394676,15.7330128787694,1.88954902068529,-17.6225618994547
6.19948409286329,-8.2186591582955,-21.139382951225,-12.9207237929295,14.6790210547603,2.35103231731701,-17.0300533720773
6.20163370593293,-2.85886825737608,-13.3131328814121,-10.4542646240361,8.08600056939411,3.79769818332999,-11.8836987527241
6.20378331900258,3.48134814435373,-3.5229530482064,-7.00430119256013,0.020802451926335,5.24282466845693,-5.26362712038327
6.20593293207223,6.75209478961369,2.61603582785685,-4.13605896175684,-4.68406530873527,5.44407687568527,-0.760011566949995
6.20808254514187,4.43306183342464,1.64633289862129,-2.78672893480335,-3.03969736602296,3.609895384114,-0.570198018091033
6.21023215821152,-3.05508872138423,-5.90294572547885,-2.84785700409462,4.47901722343154,-0.103615858644806,-4.37540136478673
6.21238177128117,-12.5104885008344,-15.8552340752593,-3.34474557442484,14.1828612880469,-4.5828714632048,-9.59998982484206
6.21453138435082,-19.6149355944021,-22.7022119632636,-3.08727636886147,21.1585737788328,-8.26382961277032,-12.8947441660625
6.21668099742046,-21.2140381139,-22.618734545915,-1.40469643201503,21.9163863299075,-9.90467084094246,-12.011715488965
6.21883061049011,-16.9751676638353,-15.5269936979346,1.44817396590071,16.251080680885,-9.21167081486802,-7.03940986601694
6.22098022355976,-9.52661602027392,-5.10282231314304,4.42379370713089,7.31471916670848,-6.9752048637024,-0.339514303006077
6.22312983662941,-3.01567331824703,3.25140032475853,6.26707364300556,-0.117863503255746,-4.6413734806263,4.75923698388204
6.22527944969905,-0.874707055719563,5.34884845621572,6.22355551193528,-2.23707070024808,-3.54913128382742,5.7862019840755
6.2274290627687,-3.99743839927302,0.473136403287556,4.47057480256058,1.76215099799273,-4.2340066009168,2.47185560292407
6.22957867583835,-10.302626516245,-8.28003442207907,2.02259209416593,9.29133046916203,-6.16260930520546,-3.12872116395657
6.231728288908,-15.9189840971734,-15.7558187915858,0.163165305587633,15.8374014443796,-8.04107470138053,-7.79632674299908
6.23387790197764,-17.3436488038034,-17.6162598732919,-0.272611069488502,17.4799543385477,-8.53551886715747,-8.94443547139022
6.23602751504729,-13.3860784915522,-12.7500905275636,0.635987963988514,13.0680845095579,-7.01103322777033,-6.05705128178756
6.23817712811694,-5.8280327895537,-3.8922391135363,1.9357936760174,4.860135951545,-3.88191323278555,-0.978222718759445
6.24032674118659,1.55350344115694,3.88284868268847,2.32934524153154,-2.71817606192271,-0.387920900187298,3.10609696211
6.24247635425623,5.05518198046292,5.97246026972004,0.917278289257118,-5.51382112509148,2.0689518456029,3.44486927948858
6.24462596732588,3.07802541766853,0.829546906638219,-2.24847851103031,-1.95378616215337,2.66325196434942,-0.709465802196046
