t,ecgI,ecgII,leadIII_f,aVR_f,aVL_f,aVF_f
12.9946294307197,-16.1203178452301,20.8260034923972,36.9463213376274,-2.35284282358354,-26.5333195914288,28.8861624150123
12.9967776584318,-34.2101241531571,10.5316417691857,44.7417659223428,11.8392411919857,-39.4759450377499,27.6367038457642
12.9989258861439,-55.0909632176604,-1.39463993327001,53.6963232843904,28.2428015754652,-54.3936432510254,26.1508416755602
13.0010741138561,-75.5457682981002,-13.9256975838979,61.6200707142023,44.735732940999,-68.5829195061512,23.8471865651522
13.0032223415682,-92.8864218316242,-26.1076547353519,66.7787670962724,59.4970382834881,-79.8325944639483,20.3355561804602
13.0053705692803,-105.296066868567,-37.1424606599295,68.1536062086379,71.2192637642485,-86.7248365386027,15.5055727743542
13.0075187969925,-111.962591210866,-46.4156476476495,65.5469435632162,79.1891194292576,-88.7547673870409,9.56564795778334
13.0096670247046,-113.023469959245,-53.5152519315477,59.5082180276976,83.2693609453965,-86.2658439934714,2.99648304807491
13.0118152524168,-109.378707955144,-58.2694316454708,51.1092763096732,83.8240698003074,-80.2439921324086,-3.58007766789883
13.0139634801289,-102.43782059856,-60.7965797237535,41.6412408748068,81.6172001611569,-72.0395307366836,-9.57766942447335
13.016111707841,-93.8501448527717,-61.5306474571337,32.319497395638,77.6903961549527,-63.0848211242049,-14.6055750307479
13.0182599355532,-85.2448485666925,-61.1751061707476,24.069742395945,73.20997736872,-54.6572954813187,-18.5526818874013
13.0204081632653,-77.9977005200451,-60.5642077972553,17.4334927227898,69.2809541586502,-47.7155966214175,-21.5653575372328
13.0225563909774,-73.0460368418309,-60.4592713649861,12.5867654768448,66.7526541034085,-42.8164011593378,-23.9362529440706
13.0247046186896,-70.7748050916337,-61.3476490447582,9.42715604687547,66.061227068196,-40.1009805692546,-25.9602464989414
13.0268528464017,-70.9852267530101,-63.3160243888578,7.66920236415231,67.1506255709339,-39.3272145585812,-27.8234110123527
13.0290010741139,-72.9438222049341,-66.0394346832046,6.90438752172946,69.4916284440693,-39.9241048633318,-29.5675235807376
13.031149301826,-75.508497247066,-68.8847963271942,6.62370091987179,72.1966467871301,-41.0660990834689,-31.1305477036612
13.0332975295381,-77.3357515476631,-71.0930437705756,6.2427077770875,74.2143976591194,-41.7892296623753,-32.4251679967441
13.0354457572503,-77.165441052221,-71.985621737433,5.17981931478802,74.575531394827,-41.1726301835045,-33.4029012113225
13.0375939849624,-74.1422774781329,-71.1391278922423,3.00314958589061,72.6407026851876,-38.5727135320117,-34.0679891531758
13.0397422126745,-68.0845710011403,-68.4843387702034,-0.399767769063033,68.2844548856719,-33.8424016160387,-34.4420532696332
13.0418904403867,-59.5930701045148,-64.3097233729865,-4.71665326847172,61.9513967387507,-27.4382084180215,-34.5131883207291
13.0440386680988,-49.9347444496852,-59.179004068688,-9.24425961900283,54.5568742591866,-20.3452424153412,-34.2116318438454
13.046186895811,-40.7231404407057,-53.7974707482873,-13.0743303075815,47.2603055944965,-13.8244050665621,-33.4359005279344
13.0483351235231,-33.5002606876042,-48.8716970238581,-15.3714363362539,41.1859788557312,-9.06441217567518,-32.121566680056
13.0504833512352,-29.359310480816,-44.9970266988295,-15.6377162180136,37.1781685898227,-6.86079713140121,-30.3173714584215
13.0526315789474,-28.7195605379477,-42.5834520907948,-13.8638915528471,35.6515063143713,-7.4278344925503,-28.223671821821
13.0547798066595,-31.2968429396342,-41.8103480760799,-10.5135051364458,36.5535955078571,-10.3916689015942,-26.1619266062629
13.0569280343716,-36.2444853876957,-42.5990221716699,-6.35453678397418,39.4217537796828,-14.9449743018608,-24.476779477822
13.0590762620838,-42.3967639580805,-44.6078515031752,-2.21108754509469,43.5023077306279,-20.0928382064929,-23.409469524135
13.0612244897959,-48.5364919602475,-47.2706436080714,1.26584835217604,47.9035677841595,-24.9011701562118,-23.0023976279477
13.0633727175081,-53.6235231976748,-49.8973039439272,3.72621925374762,51.760413570801,-28.6748712257112,-23.0855423450898
13.0655209452202,-56.9472136643082,-51.8317056326538,5.11550803165438,54.389459648481,-31.0313608479813,-23.3580988004997
13.0676691729323,-58.1867469044571,-52.6239678791717,5.56277902528542,55.4053573918144,-31.8747629648713,-23.5305944269431
13.0698174006445,-57.375029740677,-52.145936677459,5.22909306321799,54.760483209068,-31.3020614019475,-23.4584218071205
13.0719656283566,-54.7774182163865,-50.587518419566,4.18989979682049,52.6824683179762,-29.4836590066035,-23.1988093113727
13.0741138560687,-50.7251058328497,-48.3256856692824,2.39942016356736,49.525395751066,-26.5622629982085,-22.9631327528575
13.0762620837809,-45.4717274917734,-45.727214932482,-0.25548744070867,45.5994712121277,-22.6081200255323,-22.9913511865954
13.078410311493,-39.143956434838,-42.9833018704819,-3.83934543564384,41.0636291526599,-17.6523054995971,-23.4113236530628
13.0805585392052,-31.8185820349806,-40.0569383220198,-8.23835628703918,35.9377601785002,-11.7901128739707,-24.1476473045295
13.0827067669173,-23.6928987149467,-36.7669140372212,-13.0740153222744,30.229906376084,-5.30944169633615,-24.9204646797478
13.0848549946294,-15.2539069617825,-32.9643630311962,-17.7104560694137,24.1091349964893,1.2282745538156,-25.3374095503049
13.0870032223416,-7.33016986902676,-28.7069645844953,-21.3767947154685,18.018567226761,7.02331242322087,-25.0418796499819
13.0891514500537,-0.952012485970952,-24.3298476904479,-23.3778352044769,12.6409300882094,11.212911359253,-23.8538414474624
13.0912996777658,2.95855271674302,-20.3632047274131,-23.3217574441561,8.70232600533504,13.1401550804496,-21.8424810857846
13.093447905478,3.94725341870814,-17.3292130147379,-21.276466433446,6.69097979801489,12.6118599260771,-19.302839724092
13.0955961331901,2.2721147733814,-15.5143526087385,-17.7864673821199,6.62111891767853,10.0292910777506,-16.6504099954292
13.0977443609023,-1.08935464298902,-14.8231300612597,-13.7337754182707,7.95624235212436,6.32221038764083,-14.2784527397652
13.0998925886144,-4.6859006711387,-14.778563876952,-10.0926632058133,9.73223227404533,2.70338126733728,-12.4356135413826
13.1020408163265,-6.99201418256564,-14.6688282179493,-7.67681403538365,10.8304212002575,0.342399926409008,-11.1728211266665
13.1041890440387,-6.80221640263471,-13.7761453602412,-6.97392895760644,10.2891808814379,0.0858562774858687,-10.3750371589238
13.1063372717508,-3.48434416634121,-11.5896985640224,-8.10535439768115,7.53702136518178,2.31050511566997,-9.84752648085175
13.1084854994629,2.96201876497286,-7.9178681763939,-10.8798869413668,2.47792470571052,6.9209528531698,-9.39887755888032
13.1106337271751,12.0089894742423,-2.87137539363255,-14.8803648678748,-4.56880704030486,13.4446771710586,-8.87587013075369
13.1127819548872,22.7850515964927,3.24555373896529,-19.5394978575275,-13.015302667729,21.1622747270101,-8.14697205928108
13.1149301825994,34.2647463860021,10.0631419713127,-24.2016044146894,-22.1639441786574,29.2331754003457,-7.06923122168835
13.1170784103115,45.4270830240238,17.230048334823,-28.1970346892008,-31.3285656794234,36.8120588566123,-5.48349317718894
13.1192266380236,55.3865261997169,24.4318861704347,-30.9546400292821,-39.9092061850758,43.1705831144995,-3.26137692942371
13.1213748657358,63.5105614702813,31.3680558477304,-32.142505622551,-47.4393086590059,47.8265335464162,-0.387224887410309
13.1235230934479,69.5180705622017,37.7342975060159,-31.7837730561858,-53.6261840341088,50.6509218091938,2.97526222491505
13.12567132116,73.5314209933335,43.2494073299279,-30.2820136634055,-58.3904141616307,51.9067173283695,6.48369683326121
13.1278195488722,76.056789006562,47.7319680633536,-28.3248209432084,-61.8943785349578,52.1908049748852,9.70357356007261
13.1299677765843,77.8880785742001,51.1977431019094,-26.6903354722907,-64.5429108380548,52.2892070232454,12.2537038148094
13.1321160042965,79.9489103434468,53.9272712629637,-26.0216390804831,-66.9380908032053,52.985274711965,13.9528160912403
13.1342642320086,83.0952622740841,56.4528100603021,-26.642452213782,-69.7740361671931,54.868857243933,14.9051789232601
13.1364124597207,87.908795759262,59.4377387980137,-28.4710569612483,-73.6732672786379,58.1899263602552,15.4833409183827
13.1385606874329,94.5262837973214,63.4690835036868,-31.0572002936346,-78.9976836505041,62.791742045478,16.2059416050261
13.140708915145,102.562764840436,68.8364409410796,-33.726323899356,-85.6996028907576,68.1445443698958,17.5550585208618
13.1428571428571,111.174692688676,75.3941953372,-35.780497351476,-93.284444012938,73.4775950200759,19.806848992862
13.1450053705693,119.268033456595,82.5766829816525,-36.6913504749424,-100.922358219124,77.9796919657686,22.942666253355
13.1471535982814,125.800326532766,89.5700263484142,-36.2303001843517,-107.68517644059,81.0153133585588,26.6698630820312
13.1493018259936,130.081436748333,95.5759677111904,-34.5054690371425,-112.828702229762,82.2934528927377,30.535249337024
13.1514500537057,131.968648620435,100.065752107484,-31.9028965129512,-116.017200363959,81.9357725666929,34.0814277972662
13.1535982814178,131.887516605609,102.929880527544,-28.9576360780647,-117.408698566576,80.4225763418367,36.9861222247397
13.15574650913,130.676344899837,104.475196779074,-26.2011481207623,-117.575770839456,78.4387465102995,39.137024329156
13.1578947368421,129.315640716655,105.283019289464,-24.0326214271914,-117.29933000306,76.6741310719235,40.6251989311363
13.1600429645542,128.635148074752,105.995027075082,-22.6401209996702,-117.315087574917,75.6376345372111,41.6774530377057
13.1621911922664,129.086221547403,107.1150855531,-21.971135994303,-118.100653550252,75.5286787708532,42.5719747793986
13.1643394199785,130.6406975759,108.89559441872,-21.7451031571806,-119.76814599731,76.1929003665405,43.5752456307696
13.1664876476907,132.838733313797,111.328339551045,-21.5103937627517,-122.083536432421,77.1745635382742,44.9089728941467
13.1686358754028,134.959729908822,114.210654880024,-20.7490750287984,-124.585192394423,77.8544024688103,46.7307899256127
13.1707841031149,136.246664442392,117.23275370964,-19.0139107327516,-126.739709076016,77.6302875875716,49.1094214884443
13.1729323308271,136.100833612007,120.040064353007,-16.0607692589992,-128.070448982507,76.080801435503,51.9896475470041
13.1750805585392,134.190764462272,122.258136444246,-11.9326280180264,-128.224450453259,73.0616962401491,55.1627542131096
13.1772287862513,130.465660103004,123.504941486879,-6.96071861612513,-126.985300794942,68.7131893595646,58.2721114353769
13.1793770139635,125.10079564135,123.427700561669,-1.67309507968088,-124.26424810151,63.3869453605156,60.8773027409943
13.1815252416756,118.415783054949,121.778350776714,3.36256772176546,-120.097066915832,57.5266076665917,62.5704592492399
13.1836734693878,110.800281891342,118.504175081605,7.70389319026228,-114.652228486473,51.54819435054,63.1040341359334
13.1858216970999,102.665037069529,113.808533154231,11.1434960847018,-108.23678511188,45.7607704924135,62.4760146194662
13.187969924812,94.4173029245477,108.142024865316,13.7247219407683,-101.279663894932,40.3462904918897,60.9333734030422
13.1901181525242,86.4461051110031,102.109110466088,15.6630053550849,-94.2776077885456,35.3915498779591,58.8860579105865
13.1922663802363,79.1003350190523,96.3107277676661,17.2103927486139,-87.7055313933592,30.9449711352192,56.76056025814
13.1944146079484,72.65135442488,91.1785706602852,18.5272162354052,-81.9149625425826,27.0620690947374,54.8528934478452
13.1965628356606,67.2430177366961,86.8683789255694,19.6253611888734,-77.0556983311328,23.8088282739113,53.2468700572214
13.1987110633727,62.8366472973759,83.2515323772581,20.4148850798822,-73.044089837317,21.2108811087468,51.8332087285702
13.2008592910849,59.1593659825482,79.993372240546,20.8340062579979,-69.5763691115471,19.1626798622752,50.413689249272
13.203007518797,55.6726118528113,76.6708239404786,20.9982120876673,-66.171717896645,17.337199882572,48.834518014073
13.2051557465091,51.5945416197351,72.8803715712995,21.2858299515643,-62.2374565955173,15.1543558340854,47.0831007614319
13.2073039742213,46.017832633681,68.309371553968,22.2915389202871,-57.1636020938245,11.863146856697,45.3004552371276
13.2094522019334,38.1416120602817,62.7705631817889,24.6289511215073,-50.4560876210353,6.75633046938719,43.6997571516481
13.2116004296455,27.5797428106626,56.2191189473604,28.6393761366978,-41.8994308790115,-0.529816663017584,42.4292475420291
13.2137486573577,14.6424829032866,48.7734724098686,34.130989506582,-31.7079776565776,-9.74425330164773,41.4522309582253
