t,ecgI,ecgII,leadIII_f,aVR_f,aVL_f,aVF_f
4.75380252642434,-69.09248631466,-78.5211382998401,-9.42865198518004,73.80681230725,-29.83191716474,-43.9748951425101
4.75895849445733,-72.4241875690622,-78.2369157821363,-5.81272821307405,75.3305516755993,-33.3057296779941,-42.0248219976052
4.76411446249033,-80.0953583842084,-81.7003275024314,-1.60496911822304,80.8978429433199,-39.2451946329927,-41.6526483103272
4.76927043052333,-93.2905291479511,-91.2102497174746,2.08027943047654,92.2503894327129,-47.6854042892138,-44.564985143499
4.77442639855633,-105.979959486058,-101.337326466842,4.64263301921606,103.65864297645,-55.311296252637,-48.3473467238129
4.77958236658933,-108.820384093123,-103.534953094049,5.28543099907374,106.177668593586,-57.0529075460983,-49.1247610474877
4.78473833462233,-99.7506305607468,-95.7639393357247,3.98669122502216,97.7572849482357,-51.8686608928845,-45.8886240553513
4.78989430265532,-86.959895255511,-84.1147339929027,2.84516126260826,85.5373146242069,-44.9025282590596,-40.6347863651472
4.79505027068832,-79.922136417065,-74.9069724687438,5.01516394832112,77.4145544429044,-42.468650182693,-34.9459042602114
4.80020623872132,-80.0242088863039,-68.9302859822649,11.093922904039,74.4772474342844,-45.5590658951714,-28.918181539113
4.80536220675432,-81.8054842058425,-64.793233205317,17.0122510005255,73.2993587055797,-49.408867603184,-23.8904911023958
4.81051817478732,-81.3361806237377,-64.138037355595,17.1981432681427,72.7371089896664,-49.2671619459402,-23.4699470437262
4.81567414282032,-80.3744650456175,-69.9615762076095,10.412888838008,75.1680206266135,-45.3936769418128,-29.7743436848007
4.82083011085331,-82.6322698549291,-81.2653335030914,1.36693635183764,81.9488016790102,-41.9996031033834,-39.9491985756269
4.82598607888631,-88.7044203445903,-92.8646110136384,-4.16019066904811,90.7845156791143,-42.2721148377711,-48.5124008413433
4.83114204691931,-95.5046213656992,-100.343068267911,-4.8384469022115,97.923844816805,-45.3330872317439,-52.5907575850611
4.83629801495231,-99.0438767887635,-102.315900063101,-3.2720232743373,100.679888425932,-47.8859267572131,-52.793961668719
4.84145398298531,-97.025259552952,-98.287541683267,-1.26228213031499,97.6564006181095,-47.8814887113185,-49.774911906791
4.8466099510183,-89.9951304056474,-88.3966665797901,1.59846382585738,89.1958984927188,-45.7967971157524,-43.3991013769663
4.8517659190513,-81.0015997809505,-76.0327911522034,4.96880862874707,78.5171954665769,-42.9852042048488,-35.5319912617282
4.8569218870843,-73.8013834759149,-66.8876476099417,6.91373586597321,70.3445155429283,-40.357559670944,-29.9869558719842
4.8620778551173,-70.5332043142505,-63.8737164007416,6.6594879135089,67.203460357496,-38.5963461138797,-28.6071142436163
4.8672338231503,-70.3440984354981,-65.0462737800896,5.29782465540856,67.6951861077938,-37.8209615454533,-29.8742245623405
4.87238979118329,-70.1992986478419,-66.8215983635119,3.37770028433,68.5104485056769,-36.788499466086,-31.7219490395909
4.87754575921629,-67.8686969488005,-67.2878994345205,0.580797514280064,67.5782981916605,-34.2247472315403,-33.3535509601202
4.88270172724929,-64.4335746270148,-66.5362983912248,-2.10272376420997,65.4849365091198,-31.1654254314024,-34.3195110777174
4.88785769528229,-63.2208495213777,-66.2377976726373,-3.01694815125953,64.7293235970075,-30.1019506850591,-34.6273729119484
4.89301366331529,-66.391825344037,-69.4353633078248,-3.04353796378771,67.9135943259309,-31.6741436901247,-36.2394506358062
4.89816963134829,-73.3298620288567,-77.8874698377351,-4.55760780887843,75.6086659332959,-34.3861271099891,-41.2225388233068
4.90332559938128,-81.5235406889107,-87.6428176433616,-6.11927695445095,84.5831791661362,-37.7021318672299,-46.8810472989063
4.90848156741428,-87.4463085811131,-89.88201550308,-2.43570692196687,88.6641620420965,-42.5053008295731,-46.1588612125234
4.91363753544728,-87.6589842684091,-79.892814761488,7.76616950692109,83.7758995149486,-47.7125768876651,-36.0633226272835
4.91879350348028,-81.6340100562398,-64.2033777645789,17.4306322916609,72.9186939104093,-49.5323211739503,-23.386372736459
4.92394947151328,-73.1798786092394,-54.7197591763129,18.4601194329265,63.9498188927762,-45.8199990210829,-18.1298198716932
4.92910543954627,-67.0363377533617,-55.6084416568809,11.4278960964809,61.3223897051213,-39.2321169249213,-22.0902727802
4.93426140757927,-64.5404957312493,-60.0573375994385,4.48315813181086,62.2989166653439,-34.5118269315301,-27.7870897338138
4.93941737561227,-64.1375695064822,-60.944653765977,3.19291574050521,62.5411116362296,-33.6652426234937,-28.8758690127359
4.94457334364527,-65.1122461746172,-60.3242853859093,4.78796078870785,62.7182657802633,-34.9501034816625,-27.7681622986007
4.94972931167827,-68.9568113490222,-65.7918826673354,3.16492868168683,67.3743470081788,-36.0608700153545,-31.3134769928243
4.95488527971127,-77.2637281249748,-80.5076459883792,-3.24391786340432,78.885687056677,-37.0099051307853,-41.8757819258917
4.96004124774426,-89.4031789309747,-99.8459375115485,-10.4427585805738,94.6245582212616,-39.4802101752005,-55.1443480460612
4.96519721577726,-102.274991769973,-116.172040800781,-13.8970490308085,109.223516285377,-44.188971369582,-65.0345449157948
4.97035318381026,-111.313753659477,-123.516817077786,-12.2030634183098,117.415285368632,-49.5553451205834,-67.8599402480481
4.97550915184326,-111.417320053364,-117.921888416978,-6.5045683636141,114.669604235171,-52.4563758448748,-62.2132283902959
4.98066511987626,-98.9653834817876,-98.0070579863762,0.958325495411358,98.4862207340819,-49.9618544885995,-48.5243662454824
4.98582108790926,-76.0154841142242,-69.0627136287345,6.95277048548969,72.5390988714794,-41.4841272998569,-31.0549715716224
4.99097705594225,-52.4690889390527,-44.1217426015052,8.34734633754751,48.2954157702789,-30.4082176383001,-17.8871981319788
4.99613302397525,-40.388923036638,-35.3050566793468,5.08386635729126,37.8469898579924,-22.7363946969646,-15.1105951610278
5.00128899200825,-43.8216952901108,-43.1575945407133,0.66410074939747,43.489644915412,-22.2428980197541,-21.2467468956579
5.00644496004125,-55.7766137397123,-57.7560722400596,-1.97945850034729,56.7663429898859,-26.8985776196825,-29.8677653702034
5.01160092807425,-66.3985050855905,-70.0467184448331,-3.6482133592426,68.2226117652118,-31.375145863174,-36.8474659020379
5.01675689610724,-72.0379288100285,-78.4503592580162,-6.41243044798773,75.2441440340224,-32.8127491810204,-42.431394853002
5.02191286414024,-75.2069968143518,-84.7596815326696,-9.55268471831786,79.9833391735107,-32.8271560480169,-47.1561831254937
5.02706883217324,-78.4555493268341,-88.3591613074748,-9.90361198064063,83.4073553171545,-34.2759686730968,-49.1313866440577
5.03222480020624,-80.9008334329098,-86.7052232608551,-5.80438982794529,83.8030283468824,-37.5482218024823,-46.2548065444002
5.03738076823924,-79.9521683068387,-79.4145656191688,0.537602687669903,79.6833669630037,-40.2448854972543,-39.4384814657494
5.04253673627224,-74.6412592922481,-69.8472113666314,4.79404792561678,72.2442353294397,-39.7176536089325,-32.5265817205073
5.04769270430523,-66.8221641523779,-62.2071818599135,4.6149822924644,64.5146730061457,-35.7185732224212,-28.7960997837246
5.05284867233823,-59.4493656175462,-57.0443355363617,2.40503008118453,58.2468505769539,-30.9271978493654,-27.3196527275886
5.05800464037123,-53.9546688898036,-50.6686426581643,3.28602623163928,52.311655773984,-28.6203475607214,-23.6913082132625
5.06316060840423,-49.4826559258941,-40.5718648827866,8.91079104310745,45.0272604043404,-29.1967234845008,-15.8305369198396
5.06831657643723,-44.7897495309738,-30.3682126153972,14.4215369155766,37.5789810731855,-29.6056432232752,-7.97333784991028
5.07347254447022,-40.4289539885715,-26.4177834610712,14.0111705275003,33.4233687248213,-27.2200622580359,-6.20330646678543
5.07862851250322,-38.0386306205952,-29.4619519771308,8.57667864346442,33.750291298863,-23.3076546320298,-10.4426366668332
5.08378448053622,-37.3804828420872,-32.6807816184794,4.69970122360782,35.0306322302833,-21.0400920328475,-13.9905401974358
5.08894044856922,-35.6399469418546,-29.5746928604476,6.06525408140701,32.6073199011511,-20.8526005116308,-11.7547193895203
5.09409641660222,-30.9126636875413,-21.9803753730996,8.93228831444166,26.4465195303204,-19.9224760009915,-6.52404352932897
5.09925238463522,-25.3641644972446,-17.9656063758102,7.39855812143446,21.6648854365274,-16.3813613093395,-5.28352412718786
5.10440835266821,-22.9178609679109,-21.7426463219209,1.17521464598999,22.3302536449159,-12.0465378069505,-10.2837158379655
5.10956432070121,-23.9611941961885,-28.1640321040752,-4.20283790788669,26.0626131501319,-9.87917814415092,-16.183435005981
5.11472028873421,-24.8147597964378,-29.387292993655,-4.57253319721726,27.1010263950464,-10.1211132996103,-16.9799130954361
5.11987625676721,-23.4146776169185,-25.3859505862384,-1.97127296931993,24.4003141015784,-10.7217023237993,-13.6786117777792
5.12503222480021,-22.8937213611759,-23.9656896213842,-1.07196826020834,23.42970549128,-10.9108765504838,-12.5188289407963
5.1301881928332,-26.746613643563,-29.6659971240903,-2.91938348052732,28.2063053838267,-11.9136150815179,-16.2926903023088
5.1353441608662,-31.8675254202404,-36.2594795642456,-4.39195414400519,34.063502492243,-13.7377856381176,-20.3257168541254
5.1405001288992,-30.371525271507,-33.0249676793455,-2.65344240783853,31.6982464754263,-13.8590414318342,-17.839205043592
5.1456560969322,-19.1219328471911,-17.2064739746055,1.91545887258565,18.1642034108983,-10.5186958598884,-7.64550755100991
5.1508120649652,-4.40813454433165,1.81467775056729,6.22281229489894,1.29672839688218,-5.3154734196153,4.01874502273312
5.1559680329982,4.42008946731663,10.5987352047822,6.17864573746558,-7.50941233604942,-0.879278135074475,8.3886904711239
5.16112400103119,4.12702592149037,3.60376219764385,-0.523263723846519,-3.86539405956711,2.32514482266844,1.54024923689866
5.16627996906419,-0.902180528493515,-11.7207411882821,-10.8185606597886,6.31146085838781,4.95819006564754,-11.2696509240353
5.17143593709719,-4.5571000277803,-21.1003014021299,-16.5432013743496,12.8287007149551,5.99305067328466,-18.8217513882398
5.17659190513019,-3.99659284982701,-15.1562380951093,-11.1596452452823,9.57641547246814,3.58152619772763,-13.1579416701958
5.18174787316319,0.940037621922891,4.29959284958236,3.35955522765947,-2.61981523575262,-1.20975880286829,3.82957403862091
5.18690384119618,10.1908259625116,27.5827455019198,17.3919195394082,-18.8867857322157,-3.60054678844827,22.487332520664
5.19205980922918,22.6745842778663,44.2623638806187,21.5877796027524,-33.4684740792425,0.543402337556937,32.9250717416856
5.19721577726218,33.951369441608,48.2759561106081,14.3245866690001,-41.113662776108,9.81339138630391,31.3002713898041
5.20237174529518,37.9033875646802,40.1919431117403,2.28855554706017,-39.0476653382103,17.80741600881,21.2402493294003
5.20752771332818,31.8113064835944,25.7863917111421,-6.02491477245226,-28.7988490973682,18.9181106280233,9.88073846934492
5.21268368136118,17.9618129875111,10.3180148010206,-7.64379818649052,-14.1399138942658,12.8028055870008,1.33710830726502
5.21783964939417,-0.0148074983882596,-6.24398736622992,-6.22917986784166,3.12939743230909,3.1071861847267,-6.23658361703579
5.22299561742717,-19.8456976695535,-26.5640247702651,-6.71832710071158,23.2048612199093,-6.56368528442098,-16.6411759354883
5.22815158546017,-39.0804883097667,-49.1579911219952,-10.0775028122285,44.1192397158809,-14.5014927487691,-29.6177469671118
5.23330755349317,-53.918511061788,-67.1199197482944,-13.2014086865064,60.5192154050412,-20.3585511876408,-40.1606642174004
5.23846352152617,-61.5517741017208,-74.1927544663089,-12.6409803645881,67.8722642840149,-24.4553968685664,-43.4168674154485
5.24361948955917,-62.4062307346437,-70.7135438129628,-8.30731307831908,66.5598872738033,-27.0494588281623,-39.5104284456409
5.24877545759216,-59.3899324243368,-63.4590411648568,-4.06910874052003,61.4244867945968,-27.6604118419084,-33.7640749526884
5.25393142562516,-56.4412761219577,-60.3394958424208,-3.8982197204631,58.3903859821892,-26.2715282007473,-32.1188577814419
5.25908739365816,-57.675056474339,-64.9229950413827,-7.24793856704367,61.2990257578608,-25.2135589536477,-36.0854668042132
5.26424336169116,-65.2109077474978,-75.0874442720344,-9.87653652453656,70.1491760097661,-27.6671856114806,-42.4819903982855
5.26939932972416,-76.8500750049156,-86.1728666956797,-9.32279169076413,81.5114708502977,-33.7636416570757,-47.7478291932219
5.27455529775715,-87.7302387471064,-95.2526491335537,-7.52241038644736,91.49144394033,-40.1039141803295,-51.3875297600005
5.27971126579015,-95.0088720364037,-102.455021324448,-7.44614928804407,98.7319466804257,-43.7813613741798,-54.9505853062459
5.28486723382315,-99.530254109826,-108.369185467607,-8.83893135778108,103.949719788717,-45.3456613760225,-58.6040584126941
5.29002320185615,-102.707992411318,-111.344910789071,-8.63691837775367,107.026451600195,-47.035537016782,-59.9909145834125
5.29517916988915,-103.857972375134,-108.976805396462,-5.11883302132792,106.417388885798,-49.369569676903,-57.0478192088949
5.30033513792215,-101.710141661367,-101.883629727856,-0.173488066488602,101.796885694612,-50.7683267974393,-51.0285588971722
5.30549110595514,-96.890797221019,-93.8192309853179,3.07156623570117,95.3550141031684,-49.9811817283601,-45.3738323748083
5.31064707398814,-91.4439742692561,-87.9221936721669,3.52178059708919,89.6830839707115,-47.4828774331726,-42.2002065375388
5.31580304202114,-86.9913872705603,-85.3485935165422,1.64279375401807,86.1699903935512,-44.3170905122892,-41.8528998812621
5.32095901005414,-84.5431148114437,-87.4785404526507,-2.93542564120705,86.0108276320472,-40.8038445851183,-45.2069830469289
5.32611497808714,-85.0482388108546,-95.4121088432446,-10.36387003239,90.2301738270496,-37.3421843892323,-52.8879894378173
5.33127094612013,-88.8039609983966,-106.008017155874,-17.2040561574779,97.4059890771355,-35.7999524204593,-61.6060366566761
5.33642691415313,-94.8032288492884,-112.61654748084,-17.8133186315521,103.709888165064,-38.4949551088681,-65.2149330561963
5.34158288218613,-101.558635260868,-112.323511777469,-10.7648765166005,106.941073519169,-45.396879372134,-61.5441941470347
5.34673885021913,-108.189589999845,-109.609698392448,-1.42010839260277,108.899644196147,-53.3847408036212,-55.5149033925254
5.35189481825213,-114.01846624598,-110.57002927399,3.44843697198944,112.294247759985,-58.7334516089846,-53.5607961510004
5.35705078628513,-117.734679571359,-115.694766665159,2.03991290620058,116.714723118259,-59.88729623878,-56.8274268794791
5.36220675431812,-118.283511434131,-120.458429964921,-2.17491853079005,119.370970699526,-58.0542964516705,-61.3166742478556
5.36736272235112,-116.795911006532,-121.847450062308,-5.05153905577586,119.32168053442,-55.8721859753783,-63.4494945590421
5.37251869038412,-116.560855622042,-122.384807199547,-5.82395157750561,119.472831410794,-55.368452022268,-64.1043793885264
5.37767465841712,-120.084583372858,-126.875661282503,-6.79107790964497,123.48012232768,-56.6467527316063,-66.8333695960738
5.38283062645012,-126.313816411897,-135.454706924113,-9.1408905122162,130.884261668005,-58.5864629498402,-72.2977987181645
5.38798659448311,-131.543111469389,-141.988444216069,-10.4453327466802,136.765777842729,-60.5488893613544,-76.2168884813746
5.39314256251611,-133.08865718904,-141.281542294839,-8.19288510579912,137.185099741939,-62.4478860416202,-74.7372137003189
5.39829853054911,-131.546729218844,-135.986618199668,-4.43988898082392,133.766673709256,-63.5534201190102,-70.2132535902461
5.40345449858211,-129.599065990112,-133.182679647434,-3.58361365732208,131.390872818773,-63.0077261663947,-68.3831466523778
5.40861046661511,-128.606453974014,-134.450973190443,-5.84451921642915,131.528713582229,-61.3809673787925,-70.1477462034363
