t,ecgI,ecgII,leadIII_f,aVR_f,aVL_f,aVF_f
16.8415394538809,2.14226431942315,12.2106299341652,10.068365614742,-7.17644712679416,-3.96305064765943,11.1394977744536
16.8436895291335,1.30426021491875,10.9672349511326,9.66297473621384,-6.13574758302567,-4.17935726064754,10.3151048436732
16.8458396043862,0.501748599082666,9.9900439433498,9.48829534426713,-5.24589627121623,-4.49327337259223,9.73916964380846
16.8479896796388,-0.204932065189126,9.47761513848942,9.68254720367855,-4.63634153665015,-4.94373963443384,9.58008117108399
16.8501397548914,-0.788064618064739,9.48357303311825,10.271637651183,-4.34775420752676,-5.52985113462387,9.87760534215062
16.8522898301441,-1.23906317711863,9.89528468237299,11.1343478594916,-4.32811075262718,-6.18670551830512,10.5148162709323
16.8544399053967,-1.55067046619923,10.4487894996892,11.9994599658884,-4.44905951674497,-6.77506521604382,11.2241247327888
16.8565899806493,-1.70568107181858,10.7821633258533,12.4878443976719,-4.53824112701736,-7.09676273474523,11.6350038617626
16.858740055902,-1.68033570562279,10.5230851742142,12.203420879837,-4.4213747342957,-6.94187829272989,11.3632530270256
16.8608901311546,-1.46192573962343,9.39447976269568,10.8564055023191,-3.96627701153613,-6.15916562097127,10.1254426325074
16.8630402064072,-1.07112004938955,7.30920233690886,8.38032238629841,-3.11904114375965,-4.72572121784398,7.84476236160364
16.8651902816599,-0.575381895635894,4.4200399909348,4.9954218865707,-1.92232904764946,-2.7854018911033,4.70773093875275
16.8673403569125,-0.0824671865847619,1.09953954482786,1.18200673141262,-0.508536179121547,-0.63223695899869,1.14077313812024
16.8694904321651,0.28782045253626,-2.15551816476353,-2.44333861729979,0.933848856113635,1.36557953491802,-2.29942839103166
16.8716405074178,0.443391869612718,-4.87152279497877,-5.31491466459148,2.21406546268302,2.8791532671021,-5.09321872978513
16.8737905826704,0.353809739262453,-6.74687293433107,-7.10068267359353,3.19653159753431,3.72724620642799,-6.9237778039623
16.875940657923,0.0635809045120995,-7.74309524319459,-7.80667614770669,3.83975716934125,3.93512852610939,-7.77488569545064
16.8780907331757,-0.320682283929805,-8.07913966862287,-7.75845738469307,4.19991097627634,3.71888755038163,-7.91879852665797
16.8802408084283,-0.663701387974058,-8.13110903460834,-7.46740764663428,4.3974052112912,3.40185312933011,-7.79925834062131
16.8823908836809,-0.841810219184289,-8.28140989091795,-7.43959967173367,4.56161005505112,3.29889472627469,-7.86050478132581
16.8845409589336,-0.775349072826441,-8.78269085651539,-8.00734178368895,4.77901996467091,3.61599635543125,-8.39501632010217
16.8866910341862,-0.445203053849344,-9.69210031660438,-9.24689726275503,5.06865168522686,4.40084710445285,-9.46949878967971
16.8888411094388,0.105785099418011,-10.8943837433497,-11.0001688427677,5.39429932196586,5.55297697109288,-10.9472762930587
16.8909911846915,0.781602529896203,-12.1879518533488,-12.969554383245,5.70317466172632,6.87557845657063,-12.5787531182969
16.8931412599441,1.4488271541353,-13.3816843642554,-14.8305115183907,5.96642860506004,8.13966933626299,-14.106097941323
16.8952913351967,1.95938027363309,-14.3552560107361,-16.3146362843692,6.1979378685515,9.13700827900114,-15.3349461475526
16.8974414104494,2.18004322326856,-15.0647609078007,-17.2448041310693,6.44235884226609,9.71242367716893,-16.154782519435
16.899591485702,2.02450681667506,-15.5079855569937,-17.5324923736688,6.74173937015933,9.77849959517191,-16.5202389653312
16.9017415609546,1.4791829267706,-15.6817351853898,-17.1609181121604,7.1012761293096,9.32005051946549,-16.4213266487751
16.9038916362073,0.612397717243446,-15.5609685866829,-16.1733663039264,7.47428543471974,8.39288201058491,-15.8671674453047
16.9060417114599,-0.439068887801565,-15.1118837361696,-14.6728148483681,7.77547631198559,7.11687298028325,-14.8923492922688
16.9081917867125,-1.50232451436922,-14.329996923749,-12.8276724093798,7.9161607190591,5.66267394750527,-13.5788346665644
16.9103418619652,-2.40673083713207,-13.2794996274365,-10.8727687903044,7.84311523228427,4.23301897658616,-12.0761342088704
16.9124919372178,-3.01381340206843,-12.1069465189263,-9.09313311685782,7.56037996049734,3.0396598573947,-10.600039817892
16.9146420124704,-3.23130145993826,-11.0126702979675,-7.78136883802919,7.12198587895286,2.27503368904546,-9.39701956799832
16.9167920877231,-3.01494547978068,-10.1851109578271,-7.17016547804642,6.60002821880389,2.07760999913287,-8.67763821793676
16.9189421629757,-2.36859489971269,-9.72650880994531,-7.35791391023262,6.047551854829,2.49465950525996,-8.54221136008896
16.9210922382283,-1.3489564424997,-9.60817909894092,-8.25922265644122,5.47856777072031,3.45513310697076,-8.93370087769107
16.923242313481,-0.069295604221783,-9.68134449417421,-9.61204888995243,4.875320049198,4.77137664286532,-9.64669669206332
16.9253923887336,1.31111195238862,-9.74177675497893,-11.0528887073676,4.21533240129515,6.18200032987809,-10.3973327311732
16.9275424639862,2.61776174679004,-9.61991458867907,-12.2376763354691,3.50107642094452,7.42771904112957,-10.9287954620741
16.9296925392389,3.70108846431349,-9.25635076278085,-12.9574392270943,2.77763114923368,8.32926384570392,-11.1068949949376
16.9318426144915,4.46498442202369,-8.7295111703619,-13.1944955923856,2.13226337416911,8.82974000720464,-10.9620033813737
16.9339926897441,4.87015953936828,-8.22369347794326,-13.0938530173115,1.67676696928749,8.98200627833991,-10.6587732476274
16.9361427649968,4.91775899157117,-7.95165018138613,-12.8694091729573,1.51694559490748,8.89358408226423,-10.4105296771717
16.9382928402494,4.63120602919467,-8.06481753545389,-12.6960235646486,1.71680575312961,8.66361479692161,-10.3804205500512
16.940442915502,4.05009402850482,-8.58792902845052,-12.6380230569553,2.26891749997285,8.34405854273008,-10.6129760427029
16.9425929907547,3.23583085368445,-9.40245880864347,-12.6382896623279,3.08331397747951,7.93706025800619,-11.0203742354857
16.9447430660073,2.27831880616214,-10.2819592354721,-12.5602780416342,4.00182021465497,7.41929842389818,-11.4211186385532
16.9468931412599,1.29265762600425,-10.9623067592187,-12.2549643852229,4.83482456660722,6.7738110056136,-11.6086355722208
16.9490432165126,0.402005412097244,-11.2190716698242,-11.6210770819215,5.4085331288635,6.01154124700936,-11.4200743758729
16.9511932917652,-0.288301664272834,-10.9253969587077,-10.6370952944349,5.60684931149028,5.17439681508103,-10.7812461265713
16.9533433670178,-0.714685172193824,-10.0751663184919,-9.36048114629809,5.39492574534287,4.32289798705213,-9.717823732395
16.9554934422705,-0.867420565357389,-8.77155135667061,-7.90413079131322,4.819485961014,3.51835511297792,-8.33784107399191
16.9576435175231,-0.786774658544466,-7.1922044674335,-6.40542980888903,3.98948956298898,2.80932757517228,-6.79881713816126
16.9597935927757,-0.546116913598672,-5.54603087858461,-4.99991396498594,3.04607389609164,2.22689852569363,-5.27297242178528
16.9619436680284,-0.230427450497435,-4.03440058890384,-3.8039731384064,2.13241401970064,1.78677284395448,-3.91918686365512
16.964093743281,0.0802361402229682,-2.82387530566079,-2.90411144588376,1.37181958271891,1.49217379305336,-2.86399337577228
16.9662438185336,0.317817195136041,-2.02997441788881,-2.34779161302485,0.856078611376383,1.33280440408044,-2.18888301545683
16.9683938937863,0.427685052960537,-1.70650387486895,-2.13418892782948,0.639409410954204,1.28093699039501,-1.92034640134921
16.9705439690389,0.372941048474349,-1.83660550971692,-2.20954655819127,0.731832230621288,1.29124380333281,-2.0230760339541
16.9726940442916,0.14650059612625,-2.32858863753648,-2.47508923366273,1.09104402070511,1.31079491489449,-2.4018389355996
16.9748441195442,-0.214357099417885,-3.02504774269384,-2.81069064327595,1.61970242105586,1.29816677192903,-2.9178691929849
16.9769941947968,-0.624234982978887,-3.73190352635195,-3.10766854337306,2.17806925466542,1.24171678019709,-3.4197860348625
16.9791442700494,-0.966917334234329,-4.26502079011454,-3.29810345588021,2.61596906217444,1.16559306082294,-3.78156212299738
16.9812943453021,-1.13138881193711,-4.50098719241461,-3.3695983804775,2.81618800217586,1.1191047842702,-3.93529278644606
16.9834444205547,-1.05236929392212,-4.41180239263585,-3.35943309871373,2.73208584327899,1.1535319023958,-3.88561774567479
16.9855944958074,-0.73796027207073,-4.0662184300697,-3.32825815799897,2.40208935107021,1.29514894296412,-3.69723829403433
16.98774457106,-0.272665792206381,-3.59451227482549,-3.32184648261911,1.93358903351593,1.52459034520636,-3.4581793787223
16.9898946463126,0.205639751072097,-3.131759136778,-3.3373988878501,1.46305969285295,1.7715193194611,-3.23457901231405
16.9920447215653,0.546496843402291,-2.7660194144556,-3.31251625785789,1.10976128552665,1.92950655063009,-3.03926783615674
16.9941947968179,0.631934526502666,-2.51510194965926,-3.14703647616193,0.941583711578299,1.8894855013323,-2.8310692129106
16.9963448720705,0.412304917067205,-2.34007847424237,-2.75238339130958,0.963886778587584,1.58234415418839,-2.54623093277598
16.9984949473232,-0.0772194162790648,-2.18406628101405,-2.10684686473499,1.13064284864656,1.01481372422796,-2.14545657287452
17.0006450225758,-0.723707961804257,-2.0118083226278,-1.28810036082354,1.36775814221603,0.282196199509641,-1.64995434172567
17.0027950978284,-1.36475663287523,-1.82638291662401,-0.461626283748779,1.59556977474962,-0.451565174563224,-1.14400460018639
17.0049451730811,-1.83099976022883,-1.65403913021222,0.176960630016612,1.74251944522053,-1.00398019512272,-0.738539250097805
17.0070952483337,-1.99273354882767,-1.50911068603758,0.483622862790088,1.75092211743263,-1.23817820580888,-0.512743911623747
17.0092453235863,-1.79750868417191,-1.36498684563952,0.432521838532384,1.58124776490571,-1.11501526135215,-0.466232503553569
17.011395398839,-1.28561063523569,-1.15380426310785,0.13180637212784,1.21970744917177,-0.708708503681767,-0.510998945490008
17.0135454740916,-0.577261454406933,-0.799264172596093,-0.22200271818916,0.688262813501513,-0.177629368108886,-0.510633445392627
17.0156955493442,0.163998001095105,-0.266822956288866,-0.430820957383972,0.0514124775968804,0.297409479239539,-0.348821956836419
17.0178456245969,0.780263103662515,0.395279035402883,-0.384984068259632,-0.587771069532699,0.582623585961073,0.00514748357162587
17.0199956998495,1.16749849750106,1.04875153922303,-0.118746958278026,-1.10812501836204,0.643122727889541,0.465002290472503
17.0221457751021,1.30964164321459,1.50250081348377,0.19285917026918,-1.40607122834918,0.558391236472704,0.847679991876474
17.0242958503548,1.28511327634888,1.58281584024201,0.297702563893134,-1.43396455829545,0.493705356227873,0.940259202067574
17.0264459256074,1.2379608401995,1.20440885465984,-0.0335519855396518,-1.22118484742967,0.635756412869573,0.585428434560096
17.02859600086,1.32026665592727,0.405980015406285,-0.914286640520981,-0.863123335666776,1.11727664822412,-0.254153312557348
17.0307460761127,1.628289956487,-0.668526806507745,-2.29681676299474,-0.479881574989626,1.96255335974087,-1.48267178475124
17.0328961513653,2.15971559236659,-1.83314397154235,-3.99285956390894,-0.16328581041212,3.07628757813777,-2.91300176772565
17.0350462266179,2.80889756515972,-2.93545520087391,-5.74435276603364,0.0632788178570953,4.27662516559668,-4.33990398345378
17.0371963018706,3.39917164003329,-3.90787995690373,-7.30705159693702,0.254354158435224,5.35311161848515,-5.60746577692038
17.0393463771232,3.73795017212851,-4.77181988222016,-8.50977005434867,0.516934855045827,6.12386011323859,-6.64079496828442
17.0414964523758,3.67641232268198,-5.59593677132506,-9.27234909400704,0.959762224321539,6.47438070834451,-7.43414293266605
17.0436465276285,3.15768298355743,-6.43186651159693,-9.58954949515436,1.63709176401975,6.3736162393559,-8.01070800337565
17.0457966028811,2.24060200071653,-7.25990413586812,-9.50050613658464,2.50965106757579,5.87055406865059,-8.38020513622638
17.0479466781337,1.09094150170223,-7.97106741661785,-9.06200891832009,3.44006295745781,5.07647521001116,-8.51653816746897
17.0500967533864,-0.0591914151505163,-8.39577566918924,-8.33658425403872,4.22748354216988,4.1386964194441,-8.36617996161398
17.052246828639,-0.972206763928213,-8.36928863927782,-7.39708187534961,4.67074770160302,3.2124375557107,-7.88318525731372
17.0543969038916,-1.46772223517297,-7.80550064616293,-6.33777841098995,4.63661144066795,2.43502808790849,-7.07163952857644
17.0565469791443,-1.46893911378762,-6.74317502502486,-5.27423591123724,4.10605706940624,1.90264839872481,-6.00870546813105
17.0586970543969,-1.02007380443656,-5.34096583777572,-4.32089203333916,3.18051982110614,1.6504091144513,-4.83092893555744
17.0608471296495,-0.269822026169704,-3.82497242556413,-3.55515039939442,2.04739722586692,1.64266418661236,-3.69006141247927
17.0629972049022,0.575519012648936,-2.41698298905285,-2.99250200170178,0.920731988201955,1.78401050717536,-2.70474249537731
17.0651472801548,1.31627676266007,-1.27714544890351,-2.59342221156359,-0.019565656878279,1.95484948711183,-1.93528383023355
17.0672973554074,1.8203054613074,-0.481535224083985,-2.30184068539138,-0.669385118611708,2.06107307334939,-1.39168795473768
17.0694474306601,2.05833917879169,-0.0354844360604355,-2.09382361485212,-1.01142737136562,2.0760813968219,-1.06465402545628
17.0715975059127,2.1000717431735,0.0915312353104556,-2.00854050786304,-1.09580148924198,2.05430612551827,-0.958504636276293
17.0737475811653,2.07426792077174,-0.0690218200053285,-2.14328974077707,-1.00262305038321,2.1087788307744,-1.1061557803912
17.075897656418,2.1120675971401,-0.500223448383288,-2.61229104552339,-0.805922074378405,2.36217932133174,-1.55625724695334
17.0780477316706,2.29704620209702,-1.18929316112759,-3.48633936322461,-0.553876520484712,2.89169278266082,-2.3378162621761
17.0801978069232,2.63825811586754,-2.10223383930018,-4.74049195516772,-0.268012138283683,3.68937503551763,-3.42136289723395
17.0823478821759,3.07138659591309,-3.16320380009463,-6.23459039600772,0.0459086020907737,4.6529884959604,-4.69889709805118
17.0844979574285,3.48418903558823,-4.25285052002833,-7.73703955561656,0.384330742220049,5.61061429560239,-5.99494503782244
17.0866480326811,3.75597932677654,-5.22727235067184,-8.98325167744839,0.735646511947651,6.36961550211246,-7.10526201406012
17.0887981079338,3.79660233692569,-5.94866479618674,-9.74526713311243,1.07603122963053,6.77093473501906,-7.84696596464959
17.0909481831864,3.57095816762936,-6.31431322420341,-9.88527139183276,1.37167752828703,6.72811477973106,-8.09979230801808
17.093098258439,3.10262446099239,-6.27356745226606,-9.37619191325845,1.58547149563683,6.23940818712542,-7.82487968276225
17.0952483336917,2.46007536969959,-5.83042397326699,-8.29049934296659,1.6851743017837,5.37528735633309,-7.06046165811679
17.0973984089443,1.7339765587813,-5.03635384105006,-6.77033039983136,1.65118864113438,4.25215347930633,-5.90334212044071
17.0995484841969,1.01285803356022,-3.97969821767522,-4.99255625123543,1.4834200920575,3.00270714239783,-4.48612723445533
17.1016985594496,0.362303549506475,-2.77489594703244,-3.13719949653891,1.20629619876298,1.74975152302269,-2.95604772178567
17.1038486347022,-0.187265306533607,-1.550341242347,-1.36307593581339,0.868803274440302,0.587905314639891,-1.45670858908019
17.1059987099548,-0.63951978716362,-0.431509466113892,0.208010321049728,0.535514626638756,-0.423765054106674,-0.111749572532082
17.1081487852075,-1.01735739261382,0.481648245205962,1.49900563781978,0.26785457370393,-1.2581815152168,0.990326941512873
17.1102988604601,-1.34076904929102,1.13881925262719,2.47958830191821,0.100974898331913,-1.91017867560461,1.8092037772727
17.1124489357127,-1.60847033630503,1.55688812137331,3.16535845767834,0.0257911074658629,-2.38691439699169,2.36112328952582
17.1145990109654,-1.79240106576336,1.82243677881451,3.61483784457787,-0.0150178565255783,-2.70361945517061,2.71863731169619
17.116749086218,-1.84756713167478,2.07308612237571,3.92065325405049,-0.112759495350468,-2.88411019286263,2.9968696882131
17.1188991614707,-1.73258617884103,2.457521452694,4.19010763153502,-0.362467636926487,-2.96134690518802,3.32381454211451
17.1210492367233,-1.4317274127525,3.08382329227409,4.51555070502659,-0.826047939760796,-2.97363905888955,3.79968699865034
17.1231993119759,-0.968854138048134,3.97440389504937,4.94325803309751,-1.50277487850062,-2.95605608557282,4.45883096407344
